1.671,0.274,1.164,0.686,0.764,0.869,0.243,0.45,0.388,0.232,0.034,0.029,0.562,0.508,-0.1,-0.1,0.534,0.757,0.311,0.411,0.077,0.604,0.353,0.372,0.474,0.515,0.147,0.91,0.488,0.575,0.047,0.9
1.619,0.291,1.164,0.685,0.762,0.869,0.243,0.451,0.388,0.232,0.034,0.03,0.562,0.508,-0.1,-0.1,0.535,0.758,0.311,0.41,0.076,0.604,0.354,0.371,0.473,0.515,0.147,0.91,0.488,0.574,0.047,0.9
1.557,0.325,1.163,0.685,0.764,0.869,0.244,0.451,0.388,0.232,0.034,0.029,0.562,0.508,-0.1,-0.1,0.534,0.758,0.312,0.41,0.077,0.606,0.354,0.372,0.475,0.516,0.146,0.91,0.487,0.575,0.044,0.901
1.507,0.341,1.163,0.685,0.763,0.87,0.244,0.451,0.387,0.231,0.034,0.03,0.562,0.508,-0.1,-0.1,0.534,0.757,0.311,0.41,0.077,0.605,0.353,0.372,0.475,0.516,0.146,0.91,0.489,0.576,0.046,0.9
1.453,0.365,1.163,0.685,0.763,0.87,0.244,0.451,0.387,0.232,0.034,0.03,0.561,0.508,-0.1,-0.1,0.534,0.757,0.31,0.411,0.076,0.604,0.353,0.372,0.474,0.516,0.148,0.909,0.488,0.574,0.046,0.9
1.401,0.389,1.163,0.686,0.763,0.87,0.243,0.451,0.388,0.232,0.033,0.03,0.561,0.508,-0.1,-0.1,0.534,0.757,0.312,0.41,0.076,0.604,0.353,0.372,0.474,0.516,0.147,0.91,0.488,0.575,0.049,0.9
1.356,0.408,1.164,0.686,0.762,0.869,0.244,0.451,0.388,0.232,0.033,0.03,0.561,0.508,-0.1,-0.1,0.534,0.758,0.31,0.41,0.077,0.604,0.353,0.371,0.474,0.515,0.148,0.91,0.488,0.575,0.048,0.901
1.314,0.424,1.164,0.686,0.762,0.87,0.244,0.451,0.388,0.231,0.034,0.03,0.562,0.508,-0.1,-0.1,0.534,0.758,0.312,0.409,0.076,0.604,0.353,0.371,0.474,0.516,0.147,0.909,0.488,0.575,0.049,0.9
1.27,0.446,1.164,0.686,0.763,0.87,0.243,0.451,0.388,0.232,0.034,0.031,0.563,0.509,-0.1,-0.1,0.534,0.757,0.31,0.41,0.077,0.605,0.353,0.371,0.473,0.516,0.148,0.91,0.488,0.575,0.047,0.9
1.225,0.467,1.163,0.685,0.763,0.869,0.243,0.45,0.387,0.233,0.034,0.03,0.561,0.508,-0.1,-0.1,0.534,0.758,0.311,0.411,0.077,0.604,0.352,0.371,0.475,0.515,0.146,0.911,0.489,0.575,0.047,0.9
1.183,0.485,1.164,0.686,0.762,0.87,0.244,0.451,0.387,0.232,0.034,0.03,0.562,0.508,-0.1,-0.1,0.534,0.757,0.312,0.41,0.077,0.605,0.353,0.371,0.475,0.516,0.146,0.91,0.489,0.575,0.046,0.9
1.143,0.505,1.163,0.685,0.763,0.868,0.245,0.45,0.387,0.232,0.033,0.028,0.561,0.508,-0.1,-0.1,0.534,0.757,0.312,0.41,0.077,0.604,0.352,0.372,0.475,0.516,0.146,0.91,0.488,0.575,0.047,0.9
1.098,0.52,1.163,0.686,0.763,0.869,0.243,0.452,0.387,0.232,0.034,0.03,0.561,0.507,-0.1,-0.1,0.534,0.758,0.311,0.411,0.077,0.604,0.352,0.371,0.474,0.516,0.146,0.91,0.488,0.575,0.047,0.9
1.057,0.539,1.163,0.685,0.763,0.869,0.244,0.451,0.387,0.232,0.033,0.029,0.561,0.508,-0.1,-0.1,0.533,0.757,0.311,0.409,0.076,0.605,0.352,0.371,0.475,0.516,0.146,0.911,0.488,0.575,0.047,0.9
1.012,0.56,1.163,0.685,0.763,0.869,0.244,0.451,0.387,0.232,0.034,0.029,0.561,0.508,-0.1,-0.1,0.533,0.758,0.311,0.411,0.076,0.605,0.352,0.371,0.475,0.516,0.145,0.91,0.488,0.575,0.047,0.901
0.97,0.577,1.163,0.686,0.762,0.87,0.245,0.452,0.387,0.232,0.034,0.029,0.562,0.508,-0.1,-0.1,0.534,0.757,0.31,0.41,0.076,0.605,0.352,0.372,0.475,0.516,0.148,0.91,0.489,0.576,0.047,0.9
0.93,0.598,1.163,0.686,0.762,0.871,0.244,0.451,0.388,0.232,0.032,0.029,0.561,0.507,-0.1,-0.1,0.535,0.757,0.312,0.41,0.076,0.605,0.353,0.371,0.476,0.517,0.147,0.911,0.489,0.575,0.047,0.9
0.888,0.614,1.164,0.686,0.763,0.87,0.244,0.451,0.388,0.233,0.034,0.03,0.561,0.508,-0.1,-0.1,0.534,0.758,0.312,0.409,0.077,0.605,0.353,0.371,0.477,0.516,0.146,0.91,0.489,0.575,0.047,0.9
0.846,0.633,1.163,0.685,0.764,0.871,0.243,0.451,0.387,0.232,0.034,0.029,0.561,0.507,-0.1,-0.1,0.534,0.757,0.312,0.409,0.077,0.604,0.352,0.37,0.475,0.515,0.147,0.91,0.488,0.575,0.048,0.9
0.803,0.651,1.163,0.686,0.763,0.871,0.243,0.451,0.388,0.232,0.034,0.029,0.562,0.508,-0.1,-0.1,0.534,0.757,0.311,0.409,0.076,0.604,0.353,0.371,0.475,0.516,0.146,0.91,0.488,0.575,0.049,0.901
0.767,0.668,1.164,0.686,0.763,0.871,0.242,0.451,0.388,0.232,0.034,0.029,0.561,0.508,-0.1,-0.1,0.535,0.757,0.311,0.411,0.076,0.605,0.353,0.371,0.476,0.516,0.145,0.911,0.488,0.575,0.047,0.9
0.721,0.689,1.163,0.686,0.763,0.87,0.244,0.451,0.387,0.232,0.034,0.03,0.561,0.508,-0.1,-0.1,0.535,0.758,0.312,0.409,0.077,0.605,0.353,0.372,0.475,0.517,0.147,0.91,0.487,0.575,0.048,0.9
0.681,0.704,1.164,0.686,0.763,0.871,0.244,0.452,0.388,0.232,0.033,0.029,0.561,0.508,-0.1,-0.1,0.535,0.757,0.312,0.41,0.077,0.603,0.353,0.371,0.475,0.516,0.146,0.909,0.487,0.575,0.048,0.901
0.639,0.726,1.163,0.686,0.763,0.871,0.243,0.451,0.387,0.233,0.032,0.029,0.561,0.508,-0.1,-0.1,0.535,0.757,0.312,0.41,0.076,0.604,0.354,0.371,0.476,0.516,0.147,0.91,0.488,0.575,0.048,0.901
0.601,0.74,1.164,0.685,0.763,0.87,0.243,0.451,0.388,0.232,0.033,0.029,0.561,0.508,-0.1,-0.1,0.534,0.758,0.312,0.41,0.077,0.604,0.353,0.371,0.474,0.515,0.147,0.911,0.488,0.575,0.049,0.901
0.586,0.754,1.163,0.685,0.762,0.87,0.243,0.451,0.388,0.232,0.034,0.031,0.561,0.508,-0.1,-0.1,0.508,0.764,0.312,0.41,0.077,0.604,0.352,0.371,0.475,0.515,0.147,0.911,0.488,0.575,0.048,0.9
0.584,0.761,1.163,0.685,0.764,0.869,0.244,0.452,0.388,0.232,0.035,0.03,0.561,0.508,-0.1,-0.1,0.471,0.772,0.312,0.41,0.077,0.605,0.353,0.372,0.475,0.516,0.146,0.911,0.487,0.575,0.047,0.9
0.578,0.773,1.163,0.685,0.763,0.868,0.244,0.451,0.388,0.232,0.033,0.03,0.561,0.507,-0.1,-0.1,0.434,0.781,0.312,0.409,0.077,0.604,0.353,0.371,0.475,0.516,0.147,0.91,0.487,0.575,0.047,0.9
0.573,0.784,1.164,0.686,0.764,0.868,0.243,0.452,0.387,0.232,0.034,0.03,0.561,0.508,-0.1,-0.1,0.401,0.788,0.313,0.409,0.077,0.604,0.352,0.371,0.476,0.516,0.146,0.911,0.487,0.575,0.048,0.899
0.562,0.791,1.163,0.686,0.764,0.869,0.243,0.451,0.388,0.232,0.034,0.031,0.561,0.508,-0.1,-0.1,0.369,0.797,0.311,0.411,0.077,0.605,0.352,0.372,0.475,0.517,0.147,0.911,0.487,0.575,0.047,0.9
0.556,0.804,1.164,0.687,0.763,0.869,0.243,0.451,0.387,0.232,0.034,0.031,0.561,0.507,-0.1,-0.1,0.34,0.803,0.312,0.409,0.076,0.604,0.353,0.371,0.475,0.516,0.148,0.911,0.489,0.575,0.048,0.9
0.543,0.814,1.163,0.686,0.763,0.869,0.244,0.451,0.387,0.232,0.033,0.029,0.561,0.508,-0.1,-0.1,0.311,0.81,0.312,0.41,0.077,0.604,0.353,0.371,0.475,0.515,0.146,0.911,0.488,0.574,0.046,0.901
0.538,0.823,1.163,0.686,0.763,0.869,0.243,0.451,0.388,0.232,0.033,0.029,0.561,0.508,-0.1,-0.1,0.284,0.817,0.311,0.409,0.077,0.605,0.352,0.371,0.475,0.516,0.146,0.912,0.487,0.575,0.048,0.901
0.527,0.834,1.162,0.685,0.762,0.87,0.243,0.451,0.387,0.232,0.033,0.029,0.561,0.508,-0.1,-0.1,0.257,0.822,0.312,0.41,0.077,0.605,0.353,0.371,0.475,0.515,0.147,0.911,0.488,0.575,0.047,0.9
0.519,0.844,1.164,0.686,0.762,0.868,0.244,0.451,0.388,0.232,0.033,0.029,0.561,0.508,-0.1,-0.1,0.232,0.828,0.312,0.409,0.077,0.606,0.353,0.371,0.475,0.516,0.147,0.91,0.488,0.575,0.048,0.901
0.508,0.856,1.163,0.686,0.764,0.871,0.243,0.451,0.388,0.232,0.033,0.03,0.561,0.507,-0.1,-0.1,0.207,0.836,0.311,0.41,0.075,0.603,0.352,0.371,0.475,0.517,0.147,0.911,0.488,0.576,0.047,0.9
0.501,0.865,1.164,0.686,0.762,0.87,0.244,0.451,0.387,0.232,0.034,0.031,0.561,0.508,-0.1,-0.1,0.182,0.839,0.31,0.41,0.077,0.606,0.353,0.371,0.476,0.516,0.145,0.911,0.489,0.575,0.047,0.901
0.493,0.876,1.162,0.686,0.763,0.869,0.243,0.451,0.387,0.231,0.033,0.03,0.561,0.508,-0.1,-0.1,0.154,0.849,0.31,0.41,0.077,0.605,0.353,0.371,0.476,0.517,0.147,0.91,0.488,0.575,0.047,0.9
0.483,0.884,1.163,0.685,0.764,0.87,0.244,0.451,0.388,0.232,0.034,0.031,0.561,0.508,-0.1,-0.1,0.128,0.854,0.31,0.41,0.077,0.604,0.353,0.371,0.476,0.516,0.146,0.912,0.488,0.575,0.047,0.899
0.476,0.897,1.163,0.686,0.763,0.869,0.244,0.451,0.387,0.233,0.034,0.03,0.561,0.508,-0.1,-0.1,0.105,0.859,0.31,0.41,0.077,0.603,0.353,0.372,0.474,0.516,0.148,0.91,0.487,0.574,0.047,0.9
