0.862,0.39,1.886,0.057,1.395,0.51,1.616,0.578,1.419,0.574,-0.1,-0.1,1.517,0.245,-0.1,-0.1,1.159,0.354,0.651,0.641,1.627,0.078,1.816,0.096,1.471,0.51,0.559,0.805,1.347,0.337,-0.1,-0.1
0.932,0.384,1.887,0.057,1.395,0.51,1.612,0.578,1.418,0.574,-0.1,-0.1,1.518,0.245,-0.1,-0.1,1.16,0.355,0.65,0.641,1.627,0.079,1.815,0.095,1.471,0.509,0.56,0.805,1.348,0.337,-0.1,-0.1
0.997,0.38,1.887,0.057,1.396,0.51,1.617,0.578,1.419,0.573,-0.1,-0.1,1.517,0.244,-0.1,-0.1,1.158,0.354,0.651,0.641,1.627,0.078,1.815,0.096,1.471,0.509,0.558,0.806,1.35,0.336,-0.1,-0.1
1.06,0.376,1.888,0.058,1.395,0.509,1.614,0.579,1.419,0.573,-0.1,-0.1,1.518,0.244,-0.1,-0.1,1.16,0.355,0.652,0.641,1.626,0.079,1.816,0.096,1.471,0.509,0.559,0.806,1.349,0.336,-0.1,-0.1
1.107,0.373,1.886,0.059,1.396,0.511,1.613,0.578,1.419,0.574,-0.1,-0.1,1.517,0.245,-0.1,-0.1,1.17,0.35,0.65,0.641,1.627,0.078,1.816,0.096,1.471,0.509,0.558,0.806,1.35,0.337,-0.1,-0.1
1.118,0.387,1.885,0.059,1.395,0.509,1.615,0.579,1.418,0.573,-0.1,-0.1,1.518,0.245,-0.1,-0.1,1.222,0.335,0.65,0.642,1.627,0.078,1.816,0.096,1.471,0.509,0.558,0.807,1.35,0.337,-0.1,-0.1
1.127,0.397,1.886,0.059,1.398,0.51,1.615,0.579,1.418,0.574,-0.1,-0.1,1.517,0.245,-0.1,-0.1,1.275,0.315,0.651,0.641,1.629,0.077,1.816,0.096,1.471,0.509,0.558,0.807,1.347,0.336,-0.1,-0.1
1.139,0.409,1.886,0.059,1.394,0.51,1.617,0.578,1.419,0.575,-0.1,-0.1,1.517,0.245,-0.1,-0.1,1.302,0.292,0.651,0.641,1.628,0.078,1.817,0.098,1.471,0.51,0.559,0.806,1.373,0.346,-0.1,-0.1
1.155,0.419,1.887,0.06,1.395,0.51,1.615,0.578,1.418,0.575,-0.1,-0.1,1.516,0.245,-0.1,-0.1,1.315,0.266,0.65,0.642,1.628,0.078,1.814,0.098,1.47,0.51,0.558,0.807,1.404,0.36,-0.1,-0.1
1.17,0.428,1.887,0.06,1.394,0.51,1.614,0.578,1.418,0.574,-0.1,-0.1,1.517,0.244,-0.1,-0.1,1.328,0.24,0.65,0.642,1.628,0.078,1.815,0.097,1.47,0.51,0.557,0.807,1.43,0.37,-0.1,-0.1
1.186,0.437,1.885,0.058,1.394,0.508,1.617,0.577,1.418,0.574,-0.1,-0.1,1.517,0.244,-0.1,-0.1,1.339,0.219,0.651,0.641,1.626,0.078,1.816,0.097,1.47,0.509,0.559,0.806,1.456,0.379,-0.1,-0.1
1.204,0.446,1.887,0.06,1.395,0.509,1.615,0.578,1.418,0.573,-0.1,-0.1,1.516,0.245,-0.1,-0.1,1.35,0.197,0.651,0.641,1.627,0.078,1.816,0.095,1.47,0.509,0.558,0.806,1.476,0.382,-0.1,-0.1
1.22,0.455,1.887,0.059,1.395,0.509,1.617,0.578,1.418,0.573,-0.1,-0.1,1.517,0.245,-0.1,-0.1,1.361,0.174,0.651,0.641,1.626,0.078,1.812,0.099,1.47,0.51,0.559,0.805,1.502,0.391,-0.1,-0.1
1.235,0.463,1.886,0.059,1.396,0.51,1.614,0.578,1.418,0.574,-0.1,-0.1,1.516,0.245,-0.1,-0.1,1.369,0.154,0.652,0.641,1.627,0.078,1.816,0.096,1.471,0.509,0.559,0.805,1.519,0.404,-0.1,-0.1
1.253,0.471,1.887,0.059,1.394,0.509,1.616,0.578,1.418,0.574,-0.1,-0.1,1.518,0.245,-0.1,-0.1,1.384,0.131,0.65,0.642,1.627,0.078,1.816,0.096,1.471,0.509,0.559,0.806,1.547,0.411,-0.1,-0.1
1.27,0.481,1.887,0.059,1.394,0.509,1.614,0.578,1.419,0.574,-0.1,-0.1,1.517,0.244,-0.1,-0.1,1.393,0.114,0.651,0.641,1.627,0.078,1.817,0.096,1.47,0.51,0.558,0.807,1.572,0.422,-0.1,-0.1
1.284,0.49,1.887,0.06,1.395,0.509,1.614,0.578,1.418,0.573,-0.1,-0.1,1.517,0.245,-0.1,-0.1,1.404,0.092,0.65,0.642,1.627,0.078,1.816,0.097,1.47,0.509,0.559,0.805,1.596,0.431,-0.1,-0.1
1.302,0.498,1.887,0.059,1.396,0.51,1.614,0.578,1.417,0.574,-0.1,-0.1,1.517,0.244,-0.1,-0.1,1.414,0.071,0.652,0.641,1.626,0.078,1.816,0.096,1.47,0.509,0.559,0.805,1.621,0.44,-0.1,-0.1
