1.329,0.224,-0.1,-0.1,-0.1,-0.1,0.709,0.086,1.235,0.442,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.132,0.344,1.583,0.043,-0.1,-0.1,-0.1,-0.1,1.802,0.581,-0.1,-0.1
1.329,0.223,-0.1,-0.1,-0.1,-0.1,0.709,0.088,1.234,0.441,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.215,0.94,-0.1,-0.1,0.131,0.344,1.584,0.042,-0.1,-0.1,-0.1,-0.1,1.802,0.582,-0.1,-0.1
1.287,0.322,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.235,0.441,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.213,0.94,-0.1,-0.1,0.131,0.344,1.583,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.581,-0.1,-0.1
1.286,0.325,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.235,0.442,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.213,0.939,-0.1,-0.1,0.131,0.344,1.583,0.042,-0.1,-0.1,-0.1,-0.1,1.8,0.581,-0.1,-0.1
1.264,0.371,-0.1,-0.1,-0.1,-0.1,0.709,0.087,1.234,0.441,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.213,0.939,-0.1,-0.1,0.131,0.344,1.582,0.042,-0.1,-0.1,-0.1,-0.1,1.8,0.581,-0.1,-0.1
1.259,0.391,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.23,0.419,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.938,-0.1,-0.1,0.13,0.344,1.583,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.583,-0.1,-0.1
1.264,0.405,-0.1,-0.1,-0.1,-0.1,0.709,0.088,1.233,0.432,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.131,0.344,1.584,0.043,-0.1,-0.1,-0.1,-0.1,1.802,0.581,-0.1,-0.1
1.262,0.404,-0.1,-0.1,-0.1,-0.1,0.711,0.087,1.23,0.431,-0.1,-0.1,0.275,0.949,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.132,0.344,1.584,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.583,-0.1,-0.1
1.264,0.421,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.228,0.444,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.214,0.938,-0.1,-0.1,0.13,0.344,1.584,0.042,-0.1,-0.1,-0.1,-0.1,1.802,0.581,-0.1,-0.1
1.266,0.421,-0.1,-0.1,-0.1,-0.1,0.709,0.087,1.231,0.448,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.132,0.345,1.584,0.043,-0.1,-0.1,-0.1,-0.1,1.8,0.582,-0.1,-0.1
1.266,0.439,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.233,0.464,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.131,0.343,1.584,0.041,-0.1,-0.1,-0.1,-0.1,1.802,0.581,-0.1,-0.1
1.266,0.438,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.232,0.465,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.13,0.343,1.585,0.041,-0.1,-0.1,-0.1,-0.1,1.801,0.582,-0.1,-0.1
1.267,0.455,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.236,0.48,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.13,0.344,1.584,0.042,-0.1,-0.1,-0.1,-0.1,1.799,0.581,-0.1,-0.1
1.266,0.455,-0.1,-0.1,-0.1,-0.1,0.709,0.087,1.234,0.48,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.131,0.344,1.584,0.041,-0.1,-0.1,-0.1,-0.1,1.802,0.582,-0.1,-0.1
1.268,0.47,-0.1,-0.1,-0.1,-0.1,0.711,0.088,1.237,0.496,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.131,0.344,1.583,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.581,-0.1,-0.1
1.268,0.47,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.238,0.496,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.214,0.94,-0.1,-0.1,0.13,0.344,1.583,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.581,-0.1,-0.1
1.268,0.486,-0.1,-0.1,-0.1,-0.1,0.71,0.087,1.235,0.512,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.94,-0.1,-0.1,0.132,0.344,1.584,0.042,-0.1,-0.1,-0.1,-0.1,1.8,0.581,-0.1,-0.1
1.27,0.489,-0.1,-0.1,-0.1,-0.1,0.709,0.087,1.236,0.512,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.13,0.344,1.586,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.581,-0.1,-0.1
1.271,0.495,-0.1,-0.1,-0.1,-0.1,0.71,0.086,1.241,0.522,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.13,0.343,1.585,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.583,-0.1,-0.1
1.269,0.503,-0.1,-0.1,-0.1,-0.1,0.709,0.087,1.237,0.528,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.214,0.938,-0.1,-0.1,0.129,0.344,1.582,0.044,-0.1,-0.1,-0.1,-0.1,1.8,0.582,-0.1,-0.1
1.27,0.511,-0.1,-0.1,-0.1,-0.1,0.71,0.088,1.237,0.536,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.939,-0.1,-0.1,0.13,0.343,1.583,0.043,-0.1,-0.1,-0.1,-0.1,1.802,0.581,-0.1,-0.1
1.272,0.516,-0.1,-0.1,-0.1,-0.1,0.711,0.088,1.238,0.542,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.214,0.938,-0.1,-0.1,0.13,0.343,1.584,0.043,-0.1,-0.1,-0.1,-0.1,1.8,0.581,-0.1,-0.1
1.272,0.533,-0.1,-0.1,-0.1,-0.1,0.71,0.088,1.238,0.558,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.214,0.94,-0.1,-0.1,0.131,0.343,1.583,0.042,-0.1,-0.1,-0.1,-0.1,1.801,0.581,-0.1,-0.1
