1.905,0.328,1.835,0.153,-0.1,-0.1,-0.1,-0.1,1.177,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.493,0.183,0.553
1.863,0.315,1.832,0.153,-0.1,-0.1,-0.1,-0.1,1.178,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.731,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.492,0.182,0.553
1.828,0.305,1.832,0.153,-0.1,-0.1,-0.1,-0.1,1.177,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.492,0.182,0.553
1.79,0.295,1.832,0.153,-0.1,-0.1,-0.1,-0.1,1.177,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.731,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.492,0.182,0.553
1.747,0.287,1.834,0.153,-0.1,-0.1,-0.1,-0.1,1.178,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.493,0.182,0.553
1.716,0.282,1.835,0.153,-0.1,-0.1,-0.1,-0.1,1.178,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.493,0.182,0.553
1.673,0.271,1.835,0.152,-0.1,-0.1,-0.1,-0.1,1.178,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.726,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.517,0.494,0.183,0.553
1.641,0.261,1.835,0.153,-0.1,-0.1,-0.1,-0.1,1.178,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.492,0.182,0.553
1.615,0.255,1.832,0.153,-0.1,-0.1,-0.1,-0.1,1.177,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.517,0.493,0.182,0.553
1.572,0.247,1.836,0.152,-0.1,-0.1,-0.1,-0.1,1.178,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.517,0.493,0.183,0.553
1.54,0.24,1.835,0.153,-0.1,-0.1,-0.1,-0.1,1.178,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.493,0.183,0.553
