1.395,0.354,1.481,0.254,-0.1,-0.1,1.87,0.274,0.575,0.802,-0.1,-0.1,1.425,0.916,1.488,0.883,-0.1,-0.1,0.276,0.524,0.058,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.635,0.81,-0.1,-0.1
1.417,0.411,1.48,0.255,-0.1,-0.1,1.869,0.273,0.578,0.8,-0.1,-0.1,1.425,0.917,1.489,0.882,-0.1,-0.1,0.275,0.525,0.058,0.4,-0.1,-0.1,-0.1,-0.1,0.568,0.71,1.635,0.811,-0.1,-0.1
1.434,0.46,1.479,0.255,-0.1,-0.1,1.869,0.274,0.579,0.801,-0.1,-0.1,1.425,0.916,1.489,0.883,-0.1,-0.1,0.278,0.525,0.059,0.4,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.634,0.811,-0.1,-0.1
1.454,0.511,1.481,0.255,-0.1,-0.1,1.87,0.275,0.578,0.802,-0.1,-0.1,1.425,0.916,1.489,0.882,-0.1,-0.1,0.278,0.525,0.059,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.635,0.81,-0.1,-0.1
1.472,0.557,1.48,0.255,-0.1,-0.1,1.869,0.275,0.578,0.8,-0.1,-0.1,1.425,0.917,1.489,0.882,-0.1,-0.1,0.273,0.525,0.059,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.635,0.811,-0.1,-0.1
1.488,0.601,1.48,0.255,-0.1,-0.1,1.869,0.275,0.579,0.801,-0.1,-0.1,1.424,0.916,1.489,0.882,-0.1,-0.1,0.276,0.525,0.058,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.635,0.811,-0.1,-0.1
1.507,0.648,1.48,0.255,-0.1,-0.1,1.87,0.274,0.577,0.801,-0.1,-0.1,1.425,0.916,1.488,0.883,-0.1,-0.1,0.274,0.525,0.058,0.4,-0.1,-0.1,-0.1,-0.1,0.568,0.71,1.634,0.81,-0.1,-0.1
1.522,0.686,1.479,0.254,-0.1,-0.1,1.871,0.275,0.577,0.803,-0.1,-0.1,1.425,0.917,1.49,0.882,-0.1,-0.1,0.277,0.524,0.058,0.4,-0.1,-0.1,-0.1,-0.1,0.568,0.71,1.634,0.81,-0.1,-0.1
1.536,0.724,1.479,0.255,-0.1,-0.1,1.87,0.275,0.579,0.8,-0.1,-0.1,1.425,0.916,1.489,0.883,-0.1,-0.1,0.277,0.524,0.058,0.4,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.634,0.811,-0.1,-0.1
1.554,0.769,1.48,0.254,-0.1,-0.1,1.87,0.274,0.578,0.803,-0.1,-0.1,1.424,0.917,1.488,0.883,-0.1,-0.1,0.277,0.525,0.058,0.4,-0.1,-0.1,-0.1,-0.1,0.568,0.71,1.635,0.811,-0.1,-0.1
1.568,0.803,1.48,0.254,-0.1,-0.1,1.87,0.273,0.576,0.802,-0.1,-0.1,1.424,0.916,1.488,0.883,-0.1,-0.1,0.277,0.524,0.058,0.4,-0.1,-0.1,-0.1,-0.1,0.567,0.71,1.634,0.81,-0.1,-0.1
1.585,0.845,1.481,0.254,-0.1,-0.1,1.869,0.274,0.578,0.8,-0.1,-0.1,1.424,0.917,1.488,0.882,-0.1,-0.1,0.276,0.525,0.058,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.71,1.634,0.81,-0.1,-0.1
1.6,0.885,1.481,0.254,-0.1,-0.1,1.869,0.274,0.578,0.802,-0.1,-0.1,1.424,0.916,1.488,0.883,-0.1,-0.1,0.275,0.525,0.059,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.634,0.81,-0.1,-0.1
1.614,0.924,1.481,0.254,-0.1,-0.1,1.871,0.273,0.578,0.801,-0.1,-0.1,1.424,0.916,1.489,0.883,-0.1,-0.1,0.275,0.525,0.058,0.4,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.634,0.81,-0.1,-0.1
1.627,0.913,1.481,0.255,-0.1,-0.1,1.87,0.274,0.579,0.801,-0.1,-0.1,1.425,0.916,1.488,0.883,-0.1,-0.1,0.277,0.525,0.059,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.71,1.635,0.81,-0.1,-0.1
1.637,0.881,1.479,0.254,-0.1,-0.1,1.87,0.275,0.577,0.801,-0.1,-0.1,1.424,0.917,1.488,0.883,-0.1,-0.1,0.278,0.524,0.059,0.401,-0.1,-0.1,-0.1,-0.1,0.568,0.711,1.634,0.811,-0.1,-0.1
1.64,0.869,1.48,0.254,-0.1,-0.1,1.869,0.275,0.577,0.801,-0.1,-0.1,1.424,0.916,1.489,0.882,-0.1,-0.1,0.277,0.524,0.059,0.4,-0.1,-0.1,-0.1,-0.1,0.567,0.71,1.637,0.792,-0.1,-0.1
