0.894,0.887,1.734,0.295,1.895,0.931,0.23,0.737,1.905,0.44,-0.1,-0.1,1.826,0.369,0.245,0.942,1.745,0.821,0.905,0.812,-0.1,-0.1,0.622,0.623,1.665,0.942,1.909,0.279,0.666,0.498,1.792,0.906
0.899,0.861,1.729,0.297,1.895,0.932,0.23,0.736,1.904,0.44,-0.1,-0.1,1.826,0.369,0.244,0.941,1.742,0.821,0.908,0.788,-0.1,-0.1,0.622,0.622,1.665,0.943,1.909,0.276,0.666,0.499,1.793,0.907
0.91,0.841,1.731,0.297,1.895,0.931,0.23,0.736,1.905,0.441,-0.1,-0.1,1.826,0.369,0.245,0.941,1.742,0.821,0.916,0.752,-0.1,-0.1,0.622,0.623,1.662,0.942,1.911,0.278,0.666,0.499,1.792,0.907
0.916,0.823,1.735,0.295,1.894,0.932,0.231,0.735,1.905,0.441,-0.1,-0.1,1.827,0.369,0.244,0.943,1.746,0.82,0.92,0.717,-0.1,-0.1,0.622,0.623,1.664,0.942,1.909,0.278,0.667,0.498,1.793,0.907
0.924,0.809,1.731,0.296,1.895,0.93,0.23,0.736,1.904,0.44,-0.1,-0.1,1.826,0.369,0.243,0.943,1.744,0.821,0.924,0.685,-0.1,-0.1,0.622,0.623,1.664,0.942,1.911,0.279,0.666,0.499,1.793,0.907
0.929,0.794,1.734,0.296,1.896,0.93,0.23,0.736,1.904,0.441,-0.1,-0.1,1.827,0.369,0.244,0.942,1.744,0.821,0.933,0.655,-0.1,-0.1,0.622,0.623,1.664,0.941,1.91,0.277,0.666,0.499,1.794,0.907
0.935,0.781,1.734,0.295,1.895,0.931,0.231,0.737,1.904,0.441,-0.1,-0.1,1.826,0.369,0.245,0.943,1.743,0.821,0.938,0.629,-0.1,-0.1,0.621,0.622,1.665,0.943,1.911,0.279,0.666,0.499,1.792,0.907
0.941,0.769,1.732,0.296,1.895,0.931,0.231,0.737,1.905,0.44,-0.1,-0.1,1.827,0.369,0.246,0.943,1.743,0.821,0.941,0.6,-0.1,-0.1,0.623,0.623,1.665,0.943,1.911,0.279,0.667,0.499,1.793,0.907
0.946,0.755,1.729,0.297,1.894,0.931,0.229,0.736,1.904,0.44,-0.1,-0.1,1.827,0.369,0.245,0.943,1.742,0.819,0.944,0.572,-0.1,-0.1,0.622,0.623,1.664,0.941,1.909,0.278,0.666,0.499,1.792,0.906
0.951,0.741,1.734,0.295,1.895,0.931,0.231,0.736,1.904,0.44,-0.1,-0.1,1.826,0.369,0.245,0.943,1.745,0.821,0.949,0.548,-0.1,-0.1,0.622,0.623,1.664,0.942,1.908,0.278,0.667,0.498,1.792,0.906
0.957,0.729,1.734,0.294,1.896,0.931,0.23,0.736,1.904,0.44,-0.1,-0.1,1.827,0.369,0.245,0.943,1.742,0.821,0.954,0.517,-0.1,-0.1,0.622,0.622,1.664,0.942,1.91,0.278,0.666,0.499,1.792,0.906
0.965,0.717,1.731,0.298,1.894,0.93,0.23,0.737,1.905,0.44,-0.1,-0.1,1.827,0.369,0.245,0.943,1.744,0.821,0.961,0.49,-0.1,-0.1,0.622,0.623,1.663,0.942,1.912,0.276,0.666,0.498,1.791,0.907
0.969,0.704,1.732,0.297,1.895,0.931,0.23,0.736,1.904,0.44,-0.1,-0.1,1.827,0.369,0.245,0.943,1.743,0.821,0.966,0.462,-0.1,-0.1,0.622,0.623,1.664,0.942,1.909,0.279,0.667,0.499,1.793,0.907
0.974,0.691,1.735,0.295,1.895,0.931,0.231,0.736,1.905,0.44,-0.1,-0.1,1.827,0.369,0.245,0.942,1.743,0.821,0.967,0.44,-0.1,-0.1,0.623,0.622,1.663,0.942,1.909,0.277,0.666,0.498,1.793,0.907
0.979,0.679,1.735,0.295,1.894,0.931,0.231,0.735,1.905,0.44,-0.1,-0.1,1.827,0.369,0.244,0.943,1.744,0.822,0.969,0.408,-0.1,-0.1,0.621,0.622,1.664,0.943,1.91,0.277,0.667,0.498,1.793,0.907
0.985,0.665,1.734,0.296,1.895,0.931,0.23,0.737,1.905,0.44,-0.1,-0.1,1.827,0.369,0.244,0.942,1.744,0.822,0.975,0.383,-0.1,-0.1,0.622,0.623,1.663,0.942,1.91,0.278,0.666,0.498,1.793,0.906
0.989,0.653,1.735,0.294,1.895,0.932,0.231,0.736,1.905,0.44,-0.1,-0.1,1.826,0.369,0.245,0.944,1.744,0.821,0.983,0.355,-0.1,-0.1,0.622,0.623,1.664,0.941,1.909,0.278,0.666,0.498,1.792,0.907
