0.687,0.872,0.508,0.41,0.095,0.401,0.513,0.192,0.027,0.417,0.164,0.453,0.436,0.554,0.473,0.481,0.37,0.157,0.764,0.339,1.026,0.275,0.814,0.605,0.328,0.888,0.893,0.86,0.384,0.235,0.791,0.263
0.643,0.822,0.509,0.41,0.098,0.399,0.511,0.191,0.028,0.416,0.165,0.454,0.436,0.553,0.473,0.482,0.37,0.159,0.764,0.339,1.025,0.274,0.813,0.604,0.328,0.889,0.893,0.86,0.384,0.236,0.79,0.263
0.604,0.772,0.508,0.41,0.096,0.401,0.513,0.19,0.028,0.416,0.166,0.452,0.436,0.554,0.474,0.481,0.37,0.159,0.764,0.339,1.026,0.274,0.813,0.605,0.328,0.888,0.894,0.86,0.384,0.236,0.79,0.262
0.565,0.727,0.509,0.41,0.098,0.4,0.513,0.192,0.027,0.417,0.167,0.452,0.436,0.553,0.473,0.481,0.37,0.159,0.765,0.339,1.026,0.275,0.813,0.604,0.328,0.889,0.895,0.86,0.384,0.235,0.79,0.263
0.533,0.681,0.509,0.411,0.096,0.4,0.508,0.189,0.028,0.416,0.166,0.453,0.435,0.555,0.474,0.48,0.37,0.157,0.764,0.339,1.026,0.275,0.814,0.604,0.328,0.888,0.895,0.86,0.384,0.236,0.79,0.263
0.49,0.634,0.508,0.409,0.096,0.4,0.512,0.19,0.027,0.416,0.163,0.452,0.437,0.554,0.473,0.481,0.371,0.158,0.764,0.339,1.026,0.274,0.814,0.604,0.328,0.888,0.894,0.86,0.384,0.236,0.789,0.263
0.462,0.596,0.508,0.408,0.096,0.4,0.512,0.19,0.028,0.416,0.163,0.452,0.433,0.55,0.474,0.48,0.372,0.158,0.764,0.338,1.026,0.274,0.814,0.604,0.328,0.888,0.894,0.86,0.384,0.236,0.79,0.262
0.465,0.592,0.508,0.41,0.097,0.4,0.511,0.19,0.028,0.416,0.164,0.453,0.401,0.515,0.473,0.481,0.371,0.158,0.765,0.339,1.026,0.275,0.814,0.603,0.328,0.888,0.894,0.86,0.384,0.236,0.789,0.263
0.466,0.586,0.507,0.41,0.095,0.4,0.511,0.192,0.028,0.416,0.163,0.452,0.368,0.479,0.473,0.481,0.37,0.158,0.765,0.338,1.026,0.274,0.814,0.604,0.328,0.887,0.894,0.86,0.384,0.236,0.789,0.263
0.464,0.579,0.508,0.409,0.095,0.398,0.509,0.189,0.028,0.416,0.164,0.453,0.337,0.445,0.473,0.481,0.369,0.157,0.766,0.338,1.025,0.275,0.814,0.604,0.328,0.888,0.895,0.86,0.384,0.236,0.79,0.263
0.457,0.573,0.507,0.41,0.096,0.401,0.512,0.191,0.028,0.416,0.161,0.452,0.31,0.415,0.473,0.481,0.369,0.156,0.765,0.339,1.025,0.276,0.814,0.605,0.327,0.888,0.894,0.859,0.384,0.236,0.79,0.263
