0.316,0.763,0.087,0.898,1.31,0.891,0.204,0.401,0.337,0.341,-0.1,-0.1,-0.1,-0.1,0.125,0.54,0.177,0.515,1.27,0.127,0.338,0.461,0.17,0.878,-0.1,-0.1,1.031,0.129,0.215,0.906,0.534,0.113
0.292,0.697,0.087,0.898,1.31,0.891,0.204,0.402,0.338,0.341,-0.1,-0.1,-0.1,-0.1,0.125,0.54,0.177,0.515,1.27,0.126,0.338,0.462,0.171,0.879,-0.1,-0.1,1.03,0.128,0.215,0.907,0.536,0.112
0.27,0.626,0.087,0.898,1.31,0.891,0.202,0.402,0.339,0.341,-0.1,-0.1,-0.1,-0.1,0.126,0.539,0.176,0.513,1.27,0.127,0.338,0.461,0.171,0.879,-0.1,-0.1,1.031,0.129,0.215,0.907,0.535,0.113
0.239,0.557,0.088,0.897,1.311,0.891,0.204,0.402,0.337,0.341,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.177,0.514,1.271,0.127,0.338,0.461,0.172,0.879,-0.1,-0.1,1.03,0.128,0.216,0.906,0.534,0.113
0.234,0.503,0.087,0.896,1.308,0.89,0.204,0.402,0.338,0.339,-0.1,-0.1,-0.1,-0.1,0.124,0.538,0.166,0.506,1.27,0.126,0.338,0.462,0.171,0.879,-0.1,-0.1,1.032,0.128,0.216,0.906,0.534,0.113
0.245,0.456,0.087,0.896,1.31,0.89,0.204,0.402,0.337,0.34,-0.1,-0.1,-0.1,-0.1,0.125,0.538,0.131,0.487,1.27,0.127,0.338,0.462,0.172,0.878,-0.1,-0.1,1.032,0.128,0.217,0.907,0.534,0.112
0.261,0.416,0.087,0.897,1.309,0.892,0.198,0.398,0.337,0.341,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.094,0.466,1.27,0.128,0.337,0.462,0.171,0.879,-0.1,-0.1,1.031,0.129,0.216,0.906,0.536,0.111
0.279,0.382,0.086,0.898,1.311,0.892,0.188,0.389,0.336,0.341,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.05,0.446,1.271,0.128,0.338,0.462,0.17,0.879,-0.1,-0.1,1.032,0.128,0.216,0.906,0.535,0.112
0.281,0.357,0.088,0.897,1.311,0.892,0.179,0.384,0.353,0.33,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.012,0.433,1.27,0.126,0.337,0.461,0.171,0.879,-0.1,-0.1,1.031,0.128,0.216,0.908,0.534,0.112
0.275,0.339,0.088,0.897,1.31,0.891,0.17,0.375,0.375,0.314,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.033,0.442,1.269,0.127,0.338,0.462,0.17,0.88,-0.1,-0.1,1.032,0.129,0.215,0.907,0.534,0.113
0.267,0.322,0.089,0.897,1.31,0.891,0.163,0.368,0.397,0.299,-0.1,-0.1,-0.1,-0.1,0.124,0.54,0.045,0.42,1.269,0.128,0.338,0.461,0.172,0.878,-0.1,-0.1,1.03,0.128,0.216,0.906,0.534,0.112
0.261,0.3,0.085,0.896,1.31,0.891,0.155,0.363,0.418,0.286,-0.1,-0.1,-0.1,-0.1,0.124,0.541,0.043,0.416,1.27,0.128,0.338,0.462,0.17,0.878,-0.1,-0.1,1.03,0.129,0.216,0.906,0.535,0.112
0.258,0.279,0.086,0.898,1.309,0.891,0.147,0.355,0.434,0.273,-0.1,-0.1,-0.1,-0.1,0.124,0.539,0.064,0.407,1.27,0.128,0.338,0.462,0.172,0.881,-0.1,-0.1,1.032,0.128,0.216,0.907,0.535,0.113
0.256,0.259,0.088,0.898,1.31,0.892,0.141,0.35,0.451,0.262,-0.1,-0.1,-0.1,-0.1,0.124,0.54,0.064,0.409,1.269,0.128,0.338,0.462,0.17,0.879,-0.1,-0.1,1.032,0.129,0.215,0.906,0.535,0.112
0.252,0.238,0.088,0.898,1.31,0.891,0.132,0.344,0.469,0.25,-0.1,-0.1,-0.1,-0.1,0.124,0.54,0.093,0.388,1.269,0.128,0.337,0.462,0.171,0.879,-0.1,-0.1,1.03,0.129,0.216,0.907,0.535,0.112
0.248,0.217,0.086,0.897,1.31,0.891,0.129,0.333,0.486,0.238,-0.1,-0.1,-0.1,-0.1,0.124,0.539,0.117,0.375,1.27,0.127,0.337,0.462,0.171,0.879,-0.1,-0.1,1.031,0.129,0.216,0.907,0.534,0.112
0.246,0.197,0.086,0.897,1.31,0.892,0.126,0.317,0.502,0.225,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.111,0.387,1.272,0.127,0.337,0.462,0.171,0.88,-0.1,-0.1,1.03,0.128,0.216,0.906,0.534,0.112
0.248,0.18,0.088,0.897,1.309,0.892,0.125,0.303,0.519,0.213,-0.1,-0.1,-0.1,-0.1,0.125,0.538,0.118,0.388,1.271,0.126,0.338,0.462,0.171,0.88,-0.1,-0.1,1.031,0.128,0.216,0.907,0.535,0.112
0.24,0.156,0.088,0.894,1.31,0.891,0.123,0.29,0.536,0.201,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.126,0.388,1.272,0.126,0.338,0.462,0.17,0.879,-0.1,-0.1,1.032,0.128,0.216,0.905,0.533,0.113
0.236,0.137,0.087,0.896,1.309,0.89,0.119,0.277,0.552,0.188,-0.1,-0.1,-0.1,-0.1,0.124,0.54,0.132,0.388,1.27,0.127,0.337,0.462,0.171,0.879,-0.1,-0.1,1.031,0.128,0.215,0.907,0.534,0.112
0.236,0.119,0.087,0.896,1.311,0.892,0.116,0.263,0.568,0.177,-0.1,-0.1,-0.1,-0.1,0.125,0.538,0.139,0.389,1.271,0.126,0.338,0.461,0.171,0.879,-0.1,-0.1,1.03,0.128,0.216,0.908,0.534,0.112
0.235,0.102,0.087,0.896,1.309,0.891,0.112,0.251,0.587,0.167,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.147,0.39,1.27,0.127,0.338,0.462,0.171,0.879,-0.1,-0.1,1.03,0.129,0.216,0.907,0.534,0.113
0.227,0.076,0.086,0.897,1.311,0.89,0.109,0.238,0.603,0.157,-0.1,-0.1,-0.1,-0.1,0.125,0.539,0.154,0.391,1.27,0.128,0.338,0.461,0.171,0.88,-0.1,-0.1,1.03,0.128,0.216,0.907,0.533,0.112
0.227,0.059,0.088,0.897,1.31,0.892,0.108,0.225,0.62,0.143,-0.1,-0.1,-0.1,-0.1,0.126,0.539,0.162,0.391,1.269,0.128,0.337,0.462,0.172,0.88,-0.1,-0.1,1.03,0.129,0.216,0.908,0.534,0.112
