0.999,0.876,0.138,0.496,-0.1,-0.1,0.12,0.409,0.257,0.157,-0.1,-0.1,0.241,0.907,-0.1,-0.1,0.865,0.289,0.068,0.096,1.732,0.579,1.587,0.043,-0.1,-0.1,1.683,0.662,-0.1,-0.1,1.58,0.713
0.943,0.873,0.139,0.496,-0.1,-0.1,0.12,0.409,0.257,0.158,-0.1,-0.1,0.238,0.907,-0.1,-0.1,0.865,0.288,0.068,0.097,1.732,0.58,1.585,0.044,-0.1,-0.1,1.684,0.661,-0.1,-0.1,1.58,0.714
0.89,0.871,0.14,0.496,-0.1,-0.1,0.119,0.409,0.258,0.158,-0.1,-0.1,0.238,0.907,-0.1,-0.1,0.865,0.287,0.067,0.096,1.732,0.58,1.585,0.044,-0.1,-0.1,1.684,0.662,-0.1,-0.1,1.579,0.713
0.838,0.869,0.138,0.495,-0.1,-0.1,0.12,0.409,0.259,0.157,-0.1,-0.1,0.238,0.906,-0.1,-0.1,0.865,0.288,0.068,0.097,1.732,0.58,1.585,0.044,-0.1,-0.1,1.685,0.662,-0.1,-0.1,1.58,0.714
0.789,0.867,0.137,0.496,-0.1,-0.1,0.121,0.41,0.258,0.158,-0.1,-0.1,0.241,0.908,-0.1,-0.1,0.865,0.288,0.068,0.097,1.731,0.58,1.586,0.042,-0.1,-0.1,1.685,0.662,-0.1,-0.1,1.579,0.714
0.742,0.866,0.136,0.496,-0.1,-0.1,0.121,0.409,0.257,0.158,-0.1,-0.1,0.238,0.906,-0.1,-0.1,0.866,0.288,0.068,0.096,1.732,0.58,1.584,0.043,-0.1,-0.1,1.685,0.662,-0.1,-0.1,1.58,0.713
0.699,0.865,0.139,0.496,-0.1,-0.1,0.119,0.41,0.257,0.159,-0.1,-0.1,0.238,0.908,-0.1,-0.1,0.865,0.288,0.067,0.097,1.731,0.581,1.584,0.044,-0.1,-0.1,1.683,0.662,-0.1,-0.1,1.579,0.713
0.656,0.861,0.137,0.496,-0.1,-0.1,0.12,0.409,0.258,0.159,-0.1,-0.1,0.238,0.907,-0.1,-0.1,0.866,0.288,0.067,0.096,1.732,0.579,1.584,0.043,-0.1,-0.1,1.684,0.662,-0.1,-0.1,1.58,0.713
0.614,0.858,0.138,0.496,-0.1,-0.1,0.12,0.409,0.258,0.158,-0.1,-0.1,0.238,0.907,-0.1,-0.1,0.865,0.288,0.068,0.096,1.732,0.58,1.586,0.043,-0.1,-0.1,1.684,0.662,-0.1,-0.1,1.58,0.713
0.567,0.859,0.138,0.495,-0.1,-0.1,0.119,0.41,0.257,0.159,-0.1,-0.1,0.24,0.907,-0.1,-0.1,0.865,0.288,0.067,0.097,1.731,0.579,1.584,0.043,-0.1,-0.1,1.685,0.662,-0.1,-0.1,1.579,0.713
0.526,0.856,0.139,0.497,-0.1,-0.1,0.121,0.409,0.258,0.158,-0.1,-0.1,0.238,0.906,-0.1,-0.1,0.865,0.288,0.068,0.097,1.732,0.58,1.586,0.043,-0.1,-0.1,1.684,0.662,-0.1,-0.1,1.58,0.714
0.482,0.854,0.138,0.496,-0.1,-0.1,0.121,0.41,0.257,0.158,-0.1,-0.1,0.238,0.907,-0.1,-0.1,0.864,0.288,0.068,0.097,1.732,0.58,1.584,0.044,-0.1,-0.1,1.685,0.662,-0.1,-0.1,1.58,0.713
0.444,0.852,0.139,0.496,-0.1,-0.1,0.121,0.409,0.258,0.159,-0.1,-0.1,0.238,0.906,-0.1,-0.1,0.865,0.288,0.069,0.097,1.731,0.579,1.585,0.044,-0.1,-0.1,1.685,0.662,-0.1,-0.1,1.579,0.713
0.396,0.85,0.139,0.497,-0.1,-0.1,0.12,0.41,0.257,0.158,-0.1,-0.1,0.238,0.907,-0.1,-0.1,0.866,0.288,0.068,0.098,1.733,0.581,1.586,0.043,-0.1,-0.1,1.685,0.663,-0.1,-0.1,1.58,0.713
0.36,0.848,0.138,0.496,-0.1,-0.1,0.121,0.409,0.259,0.158,-0.1,-0.1,0.238,0.907,-0.1,-0.1,0.866,0.288,0.067,0.098,1.733,0.58,1.585,0.044,-0.1,-0.1,1.685,0.663,-0.1,-0.1,1.58,0.713
