0.953,0.291,1.68,0.114,0.187,0.927,0.031,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.71,-0.1,-0.1,1.568,0.702,0.25,0.905,-0.1,-0.1,-0.1,-0.1,0.122,0.652,-0.1,-0.1,0.04,0.19
0.923,0.32,1.68,0.114,0.189,0.927,0.031,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.71,-0.1,-0.1,1.569,0.701,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.039,0.189
0.896,0.343,1.68,0.114,0.187,0.925,0.029,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.71,-0.1,-0.1,1.569,0.702,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.652,-0.1,-0.1,0.04,0.19
0.868,0.367,1.68,0.114,0.186,0.928,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.711,-0.1,-0.1,1.568,0.702,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.651,-0.1,-0.1,0.041,0.189
0.842,0.39,1.68,0.113,0.189,0.926,0.03,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.711,-0.1,-0.1,1.569,0.702,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.652,-0.1,-0.1,0.04,0.19
0.817,0.413,1.68,0.114,0.187,0.927,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.711,-0.1,-0.1,1.569,0.701,0.25,0.905,-0.1,-0.1,-0.1,-0.1,0.121,0.651,-0.1,-0.1,0.04,0.189
0.789,0.437,1.681,0.113,0.187,0.926,0.031,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.711,-0.1,-0.1,1.57,0.7,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.039,0.189
0.762,0.46,1.681,0.114,0.188,0.927,0.031,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.71,-0.1,-0.1,1.565,0.7,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.04,0.19
0.735,0.485,1.681,0.113,0.188,0.928,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.711,-0.1,-0.1,1.568,0.701,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.652,-0.1,-0.1,0.04,0.189
0.706,0.508,1.681,0.113,0.188,0.927,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.711,-0.1,-0.1,1.567,0.7,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.039,0.189
0.68,0.531,1.68,0.114,0.188,0.928,0.032,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.711,-0.1,-0.1,1.566,0.7,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.04,0.189
0.654,0.553,1.68,0.113,0.189,0.927,0.031,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.71,-0.1,-0.1,1.568,0.702,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.039,0.189
0.627,0.576,1.681,0.113,0.189,0.926,0.031,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.711,-0.1,-0.1,1.569,0.702,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.652,-0.1,-0.1,0.039,0.189
0.6,0.602,1.68,0.113,0.189,0.926,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.71,-0.1,-0.1,1.569,0.702,0.25,0.905,-0.1,-0.1,-0.1,-0.1,0.122,0.652,-0.1,-0.1,0.039,0.189
0.574,0.623,1.68,0.113,0.188,0.926,0.031,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.711,-0.1,-0.1,1.569,0.702,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.04,0.19
0.546,0.647,1.681,0.113,0.189,0.928,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.711,-0.1,-0.1,1.568,0.702,0.249,0.905,-0.1,-0.1,-0.1,-0.1,0.122,0.652,-0.1,-0.1,0.039,0.189
0.525,0.669,1.68,0.113,0.189,0.927,0.031,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.71,-0.1,-0.1,1.568,0.702,0.25,0.905,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.04,0.189
0.497,0.688,1.68,0.113,0.187,0.928,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.711,-0.1,-0.1,1.568,0.701,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.653,-0.1,-0.1,0.039,0.189
0.47,0.714,1.68,0.114,0.188,0.927,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.711,-0.1,-0.1,1.567,0.701,0.25,0.905,-0.1,-0.1,-0.1,-0.1,0.121,0.653,-0.1,-0.1,0.04,0.19
