0.154,0.131,-0.1,-0.1,-0.1,-0.1,0.056,0.146,0.27,0.285,-0.1,-0.1,0.051,0.863,-0.1,-0.1,0.042,0.798,-0.1,-0.1,1.635,0.733,-0.1,-0.1,1.772,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.206,0.155,-0.1,-0.1,-0.1,-0.1,0.058,0.146,0.27,0.284,-0.1,-0.1,0.051,0.862,-0.1,-0.1,0.041,0.798,-0.1,-0.1,1.637,0.735,-0.1,-0.1,1.772,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.28,0.184,-0.1,-0.1,-0.1,-0.1,0.056,0.146,0.27,0.285,-0.1,-0.1,0.051,0.862,-0.1,-0.1,0.041,0.799,-0.1,-0.1,1.635,0.734,-0.1,-0.1,1.773,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.354,0.213,-0.1,-0.1,-0.1,-0.1,0.055,0.148,0.27,0.285,-0.1,-0.1,0.051,0.863,-0.1,-0.1,0.042,0.799,-0.1,-0.1,1.636,0.734,-0.1,-0.1,1.773,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.427,0.244,-0.1,-0.1,-0.1,-0.1,0.056,0.146,0.27,0.285,-0.1,-0.1,0.051,0.862,-0.1,-0.1,0.041,0.799,-0.1,-0.1,1.636,0.734,-0.1,-0.1,1.772,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.27,-0.1,-0.1,-0.1,-0.1,0.057,0.147,0.27,0.284,-0.1,-0.1,0.051,0.863,-0.1,-0.1,0.042,0.798,-0.1,-0.1,1.636,0.733,-0.1,-0.1,1.772,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.566,0.299,-0.1,-0.1,-0.1,-0.1,0.057,0.147,0.27,0.284,-0.1,-0.1,0.051,0.863,-0.1,-0.1,0.041,0.798,-0.1,-0.1,1.637,0.735,-0.1,-0.1,1.77,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.626,0.323,-0.1,-0.1,-0.1,-0.1,0.055,0.147,0.27,0.285,-0.1,-0.1,0.05,0.863,-0.1,-0.1,0.042,0.798,-0.1,-0.1,1.637,0.734,-0.1,-0.1,1.771,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.69,0.349,-0.1,-0.1,-0.1,-0.1,0.057,0.146,0.27,0.285,-0.1,-0.1,0.05,0.863,-0.1,-0.1,0.041,0.798,-0.1,-0.1,1.636,0.734,-0.1,-0.1,1.772,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.75,0.372,-0.1,-0.1,-0.1,-0.1,0.057,0.147,0.27,0.286,-0.1,-0.1,0.05,0.863,-0.1,-0.1,0.042,0.798,-0.1,-0.1,1.636,0.734,-0.1,-0.1,1.771,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.803,0.393,-0.1,-0.1,-0.1,-0.1,0.057,0.147,0.27,0.285,-0.1,-0.1,0.051,0.863,-0.1,-0.1,0.042,0.799,-0.1,-0.1,1.637,0.734,-0.1,-0.1,1.771,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.861,0.417,-0.1,-0.1,-0.1,-0.1,0.056,0.148,0.271,0.285,-0.1,-0.1,0.051,0.863,-0.1,-0.1,0.042,0.798,-0.1,-0.1,1.636,0.734,-0.1,-0.1,1.772,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.915,0.44,-0.1,-0.1,-0.1,-0.1,0.057,0.146,0.269,0.285,-0.1,-0.1,0.051,0.863,-0.1,-0.1,0.041,0.799,-0.1,-0.1,1.638,0.734,-0.1,-0.1,1.772,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.966,0.46,-0.1,-0.1,-0.1,-0.1,0.057,0.147,0.27,0.286,-0.1,-0.1,0.05,0.864,-0.1,-0.1,0.041,0.798,-0.1,-0.1,1.636,0.734,-0.1,-0.1,1.772,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
