1.385,0.319,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.928,0.926,-0.1,-0.1,0.081,0.674,0.038,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
1.357,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.081,0.675,0.037,0.256,-0.1,-0.1,-0.1,-0.1,0.03,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.812
1.328,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.08,0.675,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.032,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
1.302,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.675,0.037,0.257,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
1.274,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.676,0.039,0.258,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
1.245,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.676,0.038,0.258,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
1.217,0.286,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.674,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
1.189,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.081,0.675,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
1.164,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.082,0.673,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
1.134,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.926,-0.1,-0.1,0.081,0.674,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.812
1.106,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.674,0.035,0.259,-0.1,-0.1,-0.1,-0.1,0.028,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.813
1.078,0.26,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.08,0.675,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.029,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
1.053,0.253,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.928,0.927,-0.1,-0.1,0.081,0.674,0.036,0.26,-0.1,-0.1,-0.1,-0.1,0.029,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.814
1.051,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.08,0.675,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
0.997,0.244,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.08,0.675,0.038,0.26,-0.1,-0.1,-0.1,-0.1,0.029,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.813
0.971,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.08,0.675,0.036,0.259,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
0.944,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.08,0.676,0.036,0.258,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
0.945,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.675,0.036,0.257,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.812
0.918,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.08,0.675,0.039,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
0.864,0.217,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.674,0.037,0.26,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
0.838,0.212,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.926,-0.1,-0.1,0.08,0.675,0.039,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.814
0.838,0.213,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.926,-0.1,-0.1,0.081,0.674,0.038,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
0.812,0.208,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.926,-0.1,-0.1,0.08,0.675,0.036,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.813
0.785,0.203,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.081,0.675,0.037,0.259,-0.1,-0.1,-0.1,-0.1,0.029,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.812
0.76,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.08,0.676,0.04,0.257,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.811
0.735,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.08,0.675,0.038,0.26,-0.1,-0.1,-0.1,-0.1,0.03,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.813
0.712,0.187,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.08,0.675,0.037,0.258,-0.1,-0.1,-0.1,-0.1,0.029,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
0.683,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.928,0.927,-0.1,-0.1,0.081,0.674,0.036,0.259,-0.1,-0.1,-0.1,-0.1,0.029,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.812
0.633,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.675,0.038,0.261,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
0.633,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.927,-0.1,-0.1,0.081,0.675,0.04,0.259,-0.1,-0.1,-0.1,-0.1,0.03,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.812
0.583,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.927,0.926,-0.1,-0.1,0.081,0.674,0.038,0.258,-0.1,-0.1,-0.1,-0.1,0.031,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.813
