0.117,0.416,0.151,0.682,0.033,0.223,0.317,0.468,0.068,0.109,0.478,0.302,1.905,0.12,0.868,0.164,0.267,0.566,0.281,0.706,0.814,0.038,1.851,0.211,0.421,0.35,0.106,0.865,1.711,0.623,0.932,0.65
0.18,0.433,0.152,0.682,0.032,0.225,0.305,0.468,0.069,0.108,0.478,0.301,1.905,0.12,0.867,0.163,0.267,0.566,0.284,0.706,0.814,0.037,1.851,0.21,0.421,0.349,0.104,0.866,1.711,0.623,0.932,0.65
0.241,0.452,0.152,0.682,0.031,0.223,0.31,0.468,0.068,0.107,0.478,0.302,1.905,0.12,0.867,0.163,0.267,0.566,0.283,0.706,0.813,0.039,1.85,0.209,0.422,0.35,0.105,0.867,1.711,0.624,0.931,0.65
0.256,0.459,0.153,0.682,0.034,0.224,0.374,0.482,0.067,0.108,0.477,0.301,1.906,0.121,0.866,0.163,0.266,0.566,0.283,0.706,0.814,0.039,1.852,0.209,0.422,0.349,0.105,0.867,1.71,0.623,0.932,0.65
0.264,0.462,0.153,0.682,0.032,0.221,0.427,0.497,0.068,0.108,0.478,0.302,1.905,0.12,0.867,0.164,0.266,0.566,0.284,0.705,0.814,0.038,1.849,0.211,0.422,0.35,0.105,0.867,1.71,0.623,0.932,0.65
0.272,0.469,0.154,0.681,0.034,0.225,0.492,0.511,0.069,0.108,0.478,0.302,1.906,0.12,0.867,0.163,0.266,0.567,0.283,0.706,0.813,0.037,1.851,0.211,0.422,0.349,0.105,0.867,1.71,0.623,0.932,0.65
0.276,0.474,0.154,0.682,0.033,0.223,0.544,0.524,0.072,0.109,0.478,0.301,1.905,0.12,0.867,0.163,0.266,0.566,0.284,0.706,0.814,0.039,1.851,0.21,0.422,0.35,0.106,0.866,1.711,0.623,0.931,0.649
0.281,0.478,0.154,0.682,0.033,0.223,0.602,0.535,0.069,0.107,0.478,0.301,1.905,0.121,0.867,0.163,0.267,0.566,0.284,0.705,0.814,0.038,1.85,0.211,0.422,0.35,0.104,0.866,1.711,0.624,0.932,0.65
0.28,0.482,0.152,0.683,0.034,0.223,0.658,0.548,0.069,0.108,0.478,0.302,1.905,0.121,0.867,0.164,0.267,0.565,0.284,0.705,0.814,0.039,1.85,0.211,0.422,0.349,0.105,0.866,1.711,0.624,0.932,0.65
0.292,0.486,0.153,0.682,0.033,0.222,0.703,0.557,0.068,0.108,0.479,0.302,1.906,0.12,0.867,0.164,0.266,0.565,0.284,0.704,0.813,0.037,1.85,0.211,0.421,0.349,0.105,0.866,1.711,0.623,0.932,0.65
