1.239,0.504,1.805,0.312,1.812,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.803,0.319,-0.1,-0.1,1.848,0.502,-0.1,-0.1,0.601,0.127,0.45,0.903,-0.1,-0.1
1.198,0.511,1.806,0.312,1.812,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.802,0.32,-0.1,-0.1,1.849,0.502,-0.1,-0.1,0.602,0.129,0.45,0.905,-0.1,-0.1
1.16,0.519,1.805,0.313,1.811,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.433,0.545,-0.1,-0.1,-0.1,-0.1,1.802,0.32,-0.1,-0.1,1.848,0.502,-0.1,-0.1,0.602,0.128,0.45,0.904,-0.1,-0.1
1.124,0.525,1.806,0.312,1.811,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.433,0.545,-0.1,-0.1,-0.1,-0.1,1.804,0.318,-0.1,-0.1,1.848,0.502,-0.1,-0.1,0.602,0.128,0.45,0.904,-0.1,-0.1
1.092,0.53,1.807,0.312,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.804,0.319,-0.1,-0.1,1.848,0.502,-0.1,-0.1,0.601,0.128,0.451,0.904,-0.1,-0.1
1.06,0.536,1.807,0.312,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.805,0.318,-0.1,-0.1,1.849,0.502,-0.1,-0.1,0.601,0.128,0.45,0.904,-0.1,-0.1
1.031,0.541,1.802,0.312,1.812,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.804,0.317,-0.1,-0.1,1.85,0.502,-0.1,-0.1,0.601,0.128,0.45,0.904,-0.1,-0.1
1.002,0.546,1.811,0.314,1.812,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.808,0.262,-0.1,-0.1,1.849,0.502,-0.1,-0.1,0.601,0.128,0.451,0.904,-0.1,-0.1
0.976,0.55,1.792,0.316,1.812,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.816,0.275,-0.1,-0.1,1.849,0.501,-0.1,-0.1,0.602,0.129,0.45,0.904,-0.1,-0.1
0.946,0.554,1.794,0.318,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.433,0.544,-0.1,-0.1,-0.1,-0.1,1.837,0.277,-0.1,-0.1,1.848,0.502,-0.1,-0.1,0.602,0.128,0.45,0.905,-0.1,-0.1
0.918,0.56,1.795,0.318,1.811,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.873,0.281,-0.1,-0.1,1.848,0.503,-0.1,-0.1,0.601,0.128,0.451,0.905,-0.1,-0.1
0.889,0.564,1.794,0.318,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.903,0.294,-0.1,-0.1,1.848,0.502,-0.1,-0.1,0.601,0.128,0.451,0.904,-0.1,-0.1
0.859,0.569,1.803,0.314,1.812,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.433,0.545,-0.1,-0.1,-0.1,-0.1,1.897,0.281,-0.1,-0.1,1.849,0.503,-0.1,-0.1,0.603,0.128,0.451,0.904,-0.1,-0.1
0.832,0.575,1.795,0.318,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.893,0.287,-0.1,-0.1,1.847,0.503,-0.1,-0.1,0.602,0.128,0.45,0.904,-0.1,-0.1
