1.853,0.059,1.28,0.293,1.733,0.121,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.036,0.142,1.391,0.897,-0.1,-0.1,1.206,0.75,0.252,0.618,-0.1,-0.1
1.813,0.08,1.278,0.292,1.731,0.121,0.917,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.141,1.39,0.896,-0.1,-0.1,1.205,0.749,0.252,0.617,-0.1,-0.1
1.765,0.099,1.278,0.292,1.739,0.107,0.916,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.141,1.39,0.896,-0.1,-0.1,1.205,0.749,0.251,0.619,-0.1,-0.1
1.715,0.112,1.28,0.293,1.707,0.108,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.448,0.035,0.141,1.39,0.896,-0.1,-0.1,1.205,0.749,0.252,0.618,-0.1,-0.1
1.671,0.122,1.278,0.292,1.647,0.131,0.916,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.448,0.034,0.14,1.39,0.895,-0.1,-0.1,1.205,0.749,0.252,0.617,-0.1,-0.1
1.618,0.134,1.279,0.293,1.613,0.132,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.448,0.035,0.142,1.389,0.896,-0.1,-0.1,1.205,0.749,0.251,0.619,-0.1,-0.1
1.582,0.147,1.28,0.292,1.575,0.143,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.036,0.141,1.389,0.896,-0.1,-0.1,1.205,0.749,0.251,0.618,-0.1,-0.1
1.542,0.156,1.28,0.292,1.535,0.154,0.916,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.141,1.39,0.895,-0.1,-0.1,1.205,0.748,0.253,0.617,-0.1,-0.1
1.505,0.167,1.279,0.292,1.498,0.163,0.916,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.447,0.034,0.141,1.389,0.895,-0.1,-0.1,1.205,0.75,0.251,0.618,-0.1,-0.1
1.467,0.174,1.278,0.292,1.462,0.172,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.14,1.389,0.895,-0.1,-0.1,1.204,0.748,0.25,0.617,-0.1,-0.1
1.431,0.182,1.259,0.282,1.426,0.181,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.141,1.389,0.895,-0.1,-0.1,1.205,0.749,0.253,0.618,-0.1,-0.1
1.401,0.192,1.239,0.272,1.396,0.19,0.916,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.036,0.142,1.389,0.894,-0.1,-0.1,1.205,0.748,0.254,0.618,-0.1,-0.1
1.367,0.2,1.221,0.261,1.361,0.197,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.037,0.141,1.39,0.896,-0.1,-0.1,1.204,0.748,0.254,0.617,-0.1,-0.1
1.329,0.209,1.205,0.254,1.323,0.206,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.036,0.141,1.389,0.896,-0.1,-0.1,1.205,0.749,0.252,0.618,-0.1,-0.1
1.296,0.219,1.189,0.245,1.29,0.216,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.034,0.142,1.39,0.896,-0.1,-0.1,1.205,0.749,0.252,0.617,-0.1,-0.1
1.261,0.226,1.173,0.238,1.255,0.224,0.916,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.448,0.035,0.142,1.389,0.896,-0.1,-0.1,1.204,0.749,0.253,0.618,-0.1,-0.1
1.229,0.234,1.159,0.23,1.224,0.232,0.916,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.035,0.142,1.391,0.896,-0.1,-0.1,1.205,0.749,0.252,0.617,-0.1,-0.1
1.195,0.243,1.142,0.22,1.19,0.241,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.142,1.389,0.895,-0.1,-0.1,1.205,0.749,0.253,0.617,-0.1,-0.1
1.167,0.255,1.12,0.208,1.161,0.253,0.916,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.142,1.39,0.896,-0.1,-0.1,1.205,0.748,0.252,0.617,-0.1,-0.1
1.137,0.267,1.1,0.198,1.132,0.265,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.449,0.034,0.142,1.391,0.897,-0.1,-0.1,1.205,0.749,0.253,0.617,-0.1,-0.1
1.111,0.28,1.077,0.187,1.107,0.279,0.917,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.448,0.035,0.142,1.389,0.896,-0.1,-0.1,1.205,0.748,0.253,0.618,-0.1,-0.1
