1.219,0.222,0.286,0.704,0.031,0.227,1.455,0.466,0.07,0.109,0.479,0.302,1.349,0.06,0.865,0.162,0.264,0.568,0.147,0.685,0.817,0.043,0.41,0.291,0.428,0.349,-0.1,-0.1,1.673,0.639,1.75,0.598
1.268,0.276,0.285,0.704,0.031,0.226,1.455,0.467,0.072,0.11,0.479,0.302,1.349,0.061,0.866,0.162,0.263,0.568,0.145,0.685,0.818,0.042,0.411,0.292,0.427,0.35,-0.1,-0.1,1.674,0.639,1.75,0.598
1.312,0.322,0.286,0.704,0.034,0.226,1.456,0.466,0.071,0.11,0.479,0.303,1.349,0.06,0.866,0.163,0.264,0.568,0.147,0.685,0.818,0.044,0.409,0.291,0.428,0.349,-0.1,-0.1,1.674,0.64,1.749,0.598
1.358,0.369,0.285,0.703,0.031,0.226,1.456,0.466,0.071,0.108,0.479,0.303,1.35,0.061,0.865,0.163,0.263,0.568,0.146,0.685,0.816,0.043,0.409,0.291,0.427,0.349,-0.1,-0.1,1.674,0.639,1.75,0.597
1.4,0.417,0.286,0.704,0.031,0.226,1.456,0.468,0.071,0.109,0.48,0.303,1.349,0.061,0.866,0.163,0.263,0.568,0.147,0.685,0.818,0.043,0.408,0.29,0.427,0.349,-0.1,-0.1,1.674,0.639,1.751,0.598
1.409,0.433,0.286,0.704,0.03,0.226,1.485,0.489,0.073,0.11,0.479,0.302,1.35,0.061,0.866,0.163,0.263,0.568,0.146,0.685,0.816,0.044,0.409,0.291,0.427,0.349,-0.1,-0.1,1.674,0.64,1.749,0.597
1.408,0.441,0.286,0.704,0.032,0.226,1.529,0.524,0.071,0.11,0.479,0.303,1.349,0.061,0.866,0.163,0.264,0.568,0.146,0.685,0.817,0.044,0.411,0.291,0.427,0.35,-0.1,-0.1,1.674,0.64,1.75,0.597
1.405,0.449,0.286,0.703,0.028,0.226,1.568,0.554,0.072,0.109,0.479,0.302,1.349,0.06,0.865,0.162,0.263,0.567,0.146,0.685,0.816,0.044,0.41,0.292,0.428,0.35,-0.1,-0.1,1.674,0.64,1.751,0.598
1.406,0.458,0.285,0.703,0.028,0.226,1.607,0.587,0.073,0.109,0.479,0.302,1.349,0.061,0.866,0.162,0.264,0.568,0.147,0.686,0.816,0.043,0.41,0.29,0.427,0.35,-0.1,-0.1,1.674,0.639,1.753,0.598
1.407,0.465,0.283,0.705,0.029,0.225,1.639,0.609,0.073,0.109,0.479,0.303,1.349,0.06,0.866,0.162,0.264,0.567,0.146,0.684,0.817,0.044,0.408,0.291,0.427,0.349,-0.1,-0.1,1.678,0.643,1.75,0.597
1.402,0.473,0.284,0.704,0.029,0.225,1.644,0.61,0.073,0.112,0.479,0.302,1.349,0.061,0.866,0.162,0.264,0.568,0.147,0.685,0.816,0.044,0.408,0.291,0.427,0.35,-0.1,-0.1,1.708,0.671,1.753,0.598
1.403,0.479,0.285,0.703,0.029,0.225,1.645,0.611,0.072,0.11,0.479,0.303,1.35,0.061,0.866,0.162,0.263,0.567,0.147,0.686,0.817,0.045,0.41,0.292,0.427,0.349,-0.1,-0.1,1.738,0.695,1.75,0.597
1.4,0.486,0.285,0.703,0.029,0.226,1.65,0.614,0.072,0.109,0.48,0.303,1.349,0.061,0.866,0.163,0.264,0.568,0.146,0.685,0.816,0.043,0.41,0.29,0.427,0.349,-0.1,-0.1,1.768,0.72,1.75,0.596
1.398,0.494,0.286,0.703,0.03,0.227,1.656,0.615,0.071,0.11,0.48,0.302,1.349,0.061,0.865,0.162,0.265,0.567,0.146,0.685,0.817,0.044,0.41,0.292,0.428,0.349,-0.1,-0.1,1.798,0.757,1.75,0.597
1.398,0.501,0.285,0.704,0.028,0.225,1.656,0.616,0.073,0.109,0.479,0.303,1.349,0.061,0.866,0.163,0.262,0.567,0.146,0.684,0.817,0.044,0.41,0.29,0.427,0.349,-0.1,-0.1,1.834,0.77,1.75,0.597
1.396,0.509,0.284,0.704,0.029,0.225,1.664,0.616,0.07,0.109,0.48,0.303,1.349,0.061,0.866,0.163,0.263,0.568,0.146,0.685,0.817,0.042,0.41,0.292,0.427,0.349,-0.1,-0.1,1.863,0.793,1.751,0.597
1.396,0.515,0.288,0.704,0.028,0.225,1.666,0.616,0.071,0.109,0.48,0.304,1.349,0.06,0.866,0.163,0.265,0.567,0.147,0.685,0.817,0.043,0.41,0.292,0.427,0.35,-0.1,-0.1,1.887,0.809,1.749,0.597
1.395,0.522,0.286,0.704,0.031,0.224,1.662,0.619,0.071,0.109,0.479,0.303,1.349,0.061,0.866,0.162,0.264,0.567,0.146,0.685,0.817,0.044,0.41,0.292,0.428,0.35,-0.1,-0.1,1.897,0.831,1.75,0.597
1.394,0.529,0.286,0.705,0.028,0.223,1.675,0.622,0.073,0.11,0.48,0.303,1.349,0.06,0.866,0.163,0.263,0.568,0.146,0.685,0.816,0.043,0.41,0.292,0.427,0.349,-0.1,-0.1,1.903,0.848,1.751,0.597
1.392,0.537,0.286,0.704,0.028,0.224,1.676,0.621,0.073,0.109,0.48,0.302,1.35,0.061,0.864,0.162,0.263,0.568,0.147,0.685,0.816,0.043,0.409,0.29,0.426,0.348,-0.1,-0.1,1.888,0.853,1.751,0.598
1.39,0.541,0.286,0.705,0.028,0.224,1.68,0.623,0.071,0.11,0.48,0.303,1.349,0.059,0.867,0.163,0.265,0.567,0.148,0.686,0.817,0.043,0.409,0.291,0.428,0.35,-0.1,-0.1,1.868,0.863,1.753,0.598
1.391,0.548,0.285,0.704,0.029,0.225,1.685,0.625,0.071,0.109,0.479,0.303,1.349,0.06,0.865,0.163,0.263,0.567,0.146,0.685,0.817,0.043,0.41,0.291,0.427,0.349,-0.1,-0.1,1.859,0.877,1.751,0.598
1.386,0.555,0.286,0.703,0.028,0.226,1.692,0.627,0.071,0.109,0.48,0.303,1.35,0.059,0.865,0.163,0.263,0.567,0.146,0.686,0.816,0.043,0.409,0.291,0.427,0.349,-0.1,-0.1,1.846,0.891,1.751,0.597
1.386,0.561,0.286,0.703,0.03,0.226,1.693,0.629,0.071,0.109,0.48,0.302,1.35,0.06,0.866,0.163,0.263,0.567,0.146,0.685,0.816,0.043,0.41,0.292,0.427,0.35,-0.1,-0.1,1.83,0.9,1.754,0.598
1.388,0.568,0.285,0.705,0.028,0.225,1.699,0.629,0.071,0.109,0.479,0.302,1.349,0.06,0.866,0.163,0.264,0.568,0.146,0.685,0.817,0.043,0.41,0.291,0.427,0.35,-0.1,-0.1,1.808,0.91,1.751,0.598
1.385,0.575,0.286,0.703,0.027,0.224,1.696,0.63,0.071,0.11,0.479,0.302,1.349,0.06,0.865,0.163,0.263,0.568,0.147,0.686,0.816,0.043,0.41,0.291,0.427,0.348,-0.1,-0.1,1.812,0.924,1.753,0.598
1.383,0.58,0.285,0.704,0.029,0.226,1.701,0.629,0.071,0.109,0.48,0.302,1.349,0.06,0.866,0.162,0.263,0.567,0.146,0.684,0.817,0.044,0.411,0.291,0.427,0.349,-0.1,-0.1,1.803,0.938,1.752,0.599
1.383,0.587,0.287,0.703,0.028,0.222,1.702,0.632,0.071,0.109,0.48,0.302,1.35,0.06,0.865,0.163,0.263,0.567,0.145,0.685,0.816,0.044,0.411,0.291,0.427,0.349,-0.1,-0.1,1.791,0.943,1.752,0.598
1.382,0.591,0.285,0.704,0.029,0.224,1.704,0.634,0.071,0.11,0.48,0.302,1.349,0.06,0.865,0.162,0.264,0.568,0.147,0.685,0.816,0.044,0.411,0.291,0.427,0.35,-0.1,-0.1,1.762,0.947,1.754,0.597
1.38,0.599,0.285,0.704,0.03,0.225,1.706,0.635,0.071,0.109,0.48,0.302,1.349,0.06,0.866,0.163,0.264,0.568,0.146,0.685,0.817,0.042,0.411,0.292,0.427,0.349,-0.1,-0.1,1.755,0.935,1.751,0.598
1.379,0.604,0.285,0.705,0.026,0.226,1.708,0.637,0.071,0.109,0.48,0.302,1.349,0.06,0.865,0.163,0.264,0.567,0.146,0.686,0.818,0.043,0.409,0.291,0.428,0.349,-0.1,-0.1,1.755,0.939,1.752,0.598
