1.633,0.275,1.72,0.44,1.908,0.88,1.85,0.827,1.38,0.571,1.906,0.748,1.43,0.043,1.451,0.1,-0.1,-0.1,1.873,0.212,0.056,0.564,0.179,0.646,-0.1,-0.1,-0.1,-0.1,1.506,0.046,-0.1,-0.1
1.599,0.311,1.72,0.44,1.908,0.879,1.849,0.826,1.381,0.57,1.906,0.748,1.431,0.044,1.451,0.1,-0.1,-0.1,1.872,0.213,0.056,0.565,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.506,0.045,-0.1,-0.1
1.533,0.387,1.721,0.44,1.908,0.88,1.85,0.826,1.381,0.57,1.905,0.75,1.431,0.043,1.451,0.1,-0.1,-0.1,1.873,0.212,0.056,0.564,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.504,0.046,-0.1,-0.1
1.506,0.415,1.72,0.439,1.909,0.88,1.848,0.825,1.38,0.572,1.905,0.75,1.431,0.043,1.45,0.101,-0.1,-0.1,1.871,0.214,0.056,0.564,0.177,0.646,-0.1,-0.1,-0.1,-0.1,1.506,0.045,-0.1,-0.1
1.476,0.445,1.721,0.439,1.908,0.88,1.848,0.826,1.38,0.569,1.905,0.749,1.43,0.043,1.451,0.1,-0.1,-0.1,1.871,0.212,0.056,0.565,0.177,0.645,-0.1,-0.1,-0.1,-0.1,1.506,0.045,-0.1,-0.1
1.456,0.472,1.721,0.44,1.908,0.88,1.848,0.826,1.381,0.57,1.905,0.75,1.431,0.043,1.45,0.1,-0.1,-0.1,1.872,0.213,0.056,0.564,0.177,0.645,-0.1,-0.1,-0.1,-0.1,1.505,0.046,-0.1,-0.1
1.431,0.503,1.72,0.44,1.909,0.879,1.85,0.825,1.379,0.569,1.905,0.75,1.43,0.043,1.451,0.101,-0.1,-0.1,1.872,0.213,0.057,0.564,0.177,0.645,-0.1,-0.1,-0.1,-0.1,1.504,0.046,-0.1,-0.1
1.411,0.523,1.72,0.44,1.908,0.88,1.848,0.825,1.378,0.575,1.905,0.75,1.43,0.043,1.45,0.1,-0.1,-0.1,1.873,0.212,0.058,0.564,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.504,0.045,-0.1,-0.1
1.405,0.519,1.721,0.439,1.908,0.88,1.851,0.826,1.359,0.601,1.906,0.75,1.429,0.044,1.451,0.099,-0.1,-0.1,1.872,0.213,0.057,0.564,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.505,0.045,-0.1,-0.1
1.393,0.522,1.719,0.44,1.908,0.879,1.849,0.825,1.343,0.627,1.906,0.749,1.43,0.043,1.451,0.101,-0.1,-0.1,1.873,0.212,0.056,0.564,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.506,0.045,-0.1,-0.1
