1.29,0.144,-0.1,-0.1,0.632,0.338,0.759,0.787,1.42,0.274,-0.1,-0.1,1.4,0.035,-0.1,-0.1,-0.1,-0.1,1.912,0.632,-0.1,-0.1,-0.1,-0.1,1.607,0.659,1.828,0.636,1.286,0.06,1.449,0.038
1.246,0.191,-0.1,-0.1,0.634,0.338,0.758,0.786,1.42,0.273,-0.1,-0.1,1.399,0.036,-0.1,-0.1,-0.1,-0.1,1.911,0.633,-0.1,-0.1,-0.1,-0.1,1.609,0.659,1.826,0.636,1.286,0.06,1.45,0.038
1.209,0.231,-0.1,-0.1,0.63,0.338,0.759,0.787,1.42,0.274,-0.1,-0.1,1.398,0.036,-0.1,-0.1,-0.1,-0.1,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.609,0.66,1.828,0.636,1.286,0.06,1.45,0.039
1.172,0.275,-0.1,-0.1,0.632,0.338,0.76,0.786,1.42,0.273,-0.1,-0.1,1.397,0.039,-0.1,-0.1,-0.1,-0.1,1.911,0.632,-0.1,-0.1,-0.1,-0.1,1.607,0.659,1.828,0.636,1.288,0.059,1.446,0.042
1.137,0.313,-0.1,-0.1,0.633,0.337,0.76,0.788,1.421,0.274,-0.1,-0.1,1.399,0.04,-0.1,-0.1,-0.1,-0.1,1.911,0.632,-0.1,-0.1,-0.1,-0.1,1.607,0.659,1.828,0.636,1.286,0.059,1.447,0.042
1.102,0.358,-0.1,-0.1,0.632,0.338,0.758,0.786,1.42,0.274,-0.1,-0.1,1.397,0.033,-0.1,-0.1,-0.1,-0.1,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.828,0.636,1.287,0.06,1.45,0.038
1.069,0.395,-0.1,-0.1,0.632,0.336,0.759,0.787,1.42,0.273,-0.1,-0.1,1.394,0.036,-0.1,-0.1,-0.1,-0.1,1.913,0.632,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.828,0.636,1.286,0.06,1.446,0.04
1.035,0.429,-0.1,-0.1,0.633,0.336,0.759,0.787,1.421,0.273,-0.1,-0.1,1.407,0.038,-0.1,-0.1,-0.1,-0.1,1.912,0.632,-0.1,-0.1,-0.1,-0.1,1.608,0.66,1.828,0.635,1.287,0.06,1.457,0.038
1.011,0.461,-0.1,-0.1,0.631,0.338,0.759,0.786,1.42,0.274,-0.1,-0.1,1.408,0.038,-0.1,-0.1,-0.1,-0.1,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.828,0.636,1.286,0.06,1.458,0.039
0.981,0.493,-0.1,-0.1,0.632,0.336,0.759,0.787,1.42,0.275,-0.1,-0.1,1.417,0.038,-0.1,-0.1,-0.1,-0.1,1.911,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.828,0.635,1.286,0.06,1.467,0.044
0.956,0.522,-0.1,-0.1,0.633,0.336,0.759,0.788,1.419,0.275,-0.1,-0.1,1.424,0.037,-0.1,-0.1,-0.1,-0.1,1.911,0.632,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.829,0.636,1.286,0.059,1.474,0.041
0.933,0.549,-0.1,-0.1,0.634,0.338,0.759,0.786,1.42,0.274,-0.1,-0.1,1.43,0.036,-0.1,-0.1,-0.1,-0.1,1.91,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.829,0.636,1.287,0.059,1.481,0.039
0.91,0.575,-0.1,-0.1,0.63,0.336,0.759,0.787,1.42,0.273,-0.1,-0.1,1.436,0.037,-0.1,-0.1,-0.1,-0.1,1.91,0.631,-0.1,-0.1,-0.1,-0.1,1.607,0.659,1.829,0.636,1.286,0.059,1.485,0.042
0.887,0.603,-0.1,-0.1,0.634,0.337,0.759,0.788,1.42,0.274,-0.1,-0.1,1.44,0.037,-0.1,-0.1,-0.1,-0.1,1.911,0.631,-0.1,-0.1,-0.1,-0.1,1.607,0.659,1.829,0.636,1.286,0.06,1.491,0.04
0.863,0.631,-0.1,-0.1,0.634,0.338,0.759,0.787,1.42,0.274,-0.1,-0.1,1.439,0.04,-0.1,-0.1,-0.1,-0.1,1.911,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.827,0.637,1.286,0.06,1.49,0.039
0.837,0.659,-0.1,-0.1,0.633,0.339,0.759,0.786,1.419,0.274,-0.1,-0.1,1.449,0.04,-0.1,-0.1,-0.1,-0.1,1.911,0.633,-0.1,-0.1,-0.1,-0.1,1.607,0.659,1.828,0.636,1.286,0.06,1.499,0.039
0.816,0.688,-0.1,-0.1,0.634,0.338,0.759,0.786,1.42,0.275,-0.1,-0.1,1.452,0.039,-0.1,-0.1,-0.1,-0.1,1.912,0.632,-0.1,-0.1,-0.1,-0.1,1.608,0.658,1.827,0.635,1.287,0.06,1.5,0.04
0.79,0.715,-0.1,-0.1,0.633,0.336,0.759,0.786,1.421,0.273,-0.1,-0.1,1.459,0.04,-0.1,-0.1,-0.1,-0.1,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.826,0.636,1.286,0.06,1.513,0.042
0.77,0.734,-0.1,-0.1,0.633,0.338,0.757,0.792,1.421,0.273,-0.1,-0.1,1.465,0.039,-0.1,-0.1,-0.1,-0.1,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.827,0.636,1.286,0.06,1.52,0.04
0.757,0.734,-0.1,-0.1,0.634,0.338,0.747,0.822,1.42,0.273,-0.1,-0.1,1.469,0.042,-0.1,-0.1,-0.1,-0.1,1.912,0.631,-0.1,-0.1,-0.1,-0.1,1.608,0.659,1.827,0.636,1.287,0.059,1.521,0.045
0.741,0.735,-0.1,-0.1,0.633,0.337,0.738,0.846,1.42,0.274,-0.1,-0.1,1.474,0.043,-0.1,-0.1,-0.1,-0.1,1.911,0.63,-0.1,-0.1,-0.1,-0.1,1.608,0.658,1.827,0.636,1.287,0.06,1.527,0.043
0.728,0.738,-0.1,-0.1,0.633,0.337,0.73,0.87,1.42,0.276,-0.1,-0.1,1.479,0.043,-0.1,-0.1,-0.1,-0.1,1.911,0.632,-0.1,-0.1,-0.1,-0.1,1.607,0.659,1.827,0.635,1.286,0.059,1.534,0.042
