0.419,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.856,-0.1,-0.1,-0.1,-0.1,0.589,0.755,1.417,0.313,0.029,0.306,-0.1,-0.1
0.477,0.471,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.589,0.755,1.416,0.313,0.029,0.311,-0.1,-0.1
0.536,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.589,0.756,1.417,0.313,0.03,0.315,-0.1,-0.1
0.59,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.589,0.755,1.417,0.313,0.03,0.313,-0.1,-0.1
0.644,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.588,0.756,1.418,0.312,0.031,0.306,-0.1,-0.1
0.697,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.589,0.755,1.416,0.312,0.03,0.299,-0.1,-0.1
0.751,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.589,0.755,1.416,0.313,0.03,0.295,-0.1,-0.1
0.803,0.62,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.589,0.755,1.418,0.312,0.029,0.291,-0.1,-0.1
0.855,0.645,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.589,0.756,1.418,0.312,0.029,0.286,-0.1,-0.1
0.907,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.588,0.756,1.417,0.312,0.028,0.282,-0.1,-0.1
0.954,0.691,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.588,0.756,1.417,0.313,0.028,0.278,-0.1,-0.1
1.01,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.855,-0.1,-0.1,-0.1,-0.1,0.588,0.756,1.417,0.313,0.028,0.278,-0.1,-0.1
1.062,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.855,-0.1,-0.1,-0.1,-0.1,0.588,0.757,1.417,0.313,0.03,0.284,-0.1,-0.1
1.108,0.762,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.588,0.756,1.419,0.314,0.03,0.298,-0.1,-0.1
