0.471,0.593,0.78,0.105,0.522,0.083,0.459,0.425,0.253,0.493,0.41,0.254,0.433,0.554,0.029,0.191,1.437,0.309,0.258,0.694,0.593,0.514,0.842,0.067,1.264,0.369,0.743,0.427,0.655,0.51,0.497,0.678
0.434,0.58,0.781,0.105,0.521,0.081,0.459,0.426,0.252,0.494,0.409,0.253,0.402,0.527,0.029,0.191,1.437,0.307,0.26,0.693,0.594,0.513,0.841,0.066,1.264,0.369,0.742,0.429,0.656,0.509,0.494,0.68
0.402,0.562,0.78,0.106,0.521,0.081,0.46,0.425,0.253,0.493,0.41,0.253,0.375,0.5,0.028,0.19,1.437,0.307,0.257,0.694,0.594,0.513,0.842,0.067,1.264,0.369,0.741,0.428,0.656,0.51,0.491,0.679
0.372,0.543,0.78,0.105,0.523,0.082,0.46,0.426,0.253,0.493,0.409,0.254,0.346,0.473,0.029,0.191,1.436,0.307,0.26,0.692,0.594,0.514,0.842,0.067,1.264,0.369,0.742,0.427,0.656,0.509,0.49,0.681
0.341,0.521,0.779,0.105,0.522,0.082,0.46,0.426,0.252,0.494,0.41,0.253,0.319,0.446,0.028,0.19,1.438,0.308,0.26,0.694,0.594,0.514,0.842,0.066,1.264,0.369,0.741,0.429,0.655,0.51,0.488,0.683
0.327,0.502,0.779,0.106,0.521,0.081,0.459,0.426,0.253,0.494,0.41,0.254,0.291,0.423,0.029,0.19,1.437,0.308,0.26,0.693,0.594,0.514,0.842,0.066,1.264,0.37,0.741,0.428,0.656,0.51,0.486,0.684
0.318,0.479,0.78,0.105,0.521,0.082,0.46,0.425,0.251,0.493,0.41,0.253,0.266,0.399,0.029,0.19,1.437,0.308,0.263,0.692,0.593,0.514,0.841,0.066,1.264,0.369,0.742,0.427,0.656,0.51,0.485,0.685
0.309,0.461,0.779,0.105,0.521,0.083,0.459,0.425,0.252,0.493,0.41,0.253,0.24,0.375,0.029,0.19,1.438,0.306,0.26,0.693,0.594,0.514,0.842,0.067,1.263,0.369,0.741,0.427,0.656,0.509,0.484,0.685
0.313,0.44,0.78,0.106,0.522,0.082,0.459,0.426,0.252,0.494,0.41,0.254,0.213,0.35,0.03,0.19,1.438,0.306,0.26,0.692,0.594,0.514,0.842,0.066,1.264,0.369,0.741,0.428,0.655,0.51,0.483,0.685
0.322,0.42,0.779,0.106,0.52,0.082,0.46,0.424,0.251,0.493,0.41,0.253,0.189,0.328,0.03,0.19,1.437,0.308,0.258,0.696,0.594,0.515,0.841,0.066,1.264,0.369,0.742,0.428,0.656,0.509,0.481,0.685
0.335,0.403,0.78,0.106,0.52,0.08,0.46,0.426,0.253,0.494,0.41,0.253,0.163,0.305,0.028,0.189,1.437,0.306,0.258,0.694,0.595,0.514,0.842,0.067,1.264,0.369,0.741,0.428,0.656,0.51,0.479,0.685
0.326,0.392,0.779,0.105,0.522,0.08,0.46,0.426,0.252,0.494,0.41,0.254,0.137,0.279,0.029,0.19,1.438,0.306,0.261,0.692,0.594,0.513,0.842,0.065,1.264,0.369,0.742,0.428,0.656,0.51,0.48,0.687
0.312,0.379,0.78,0.106,0.52,0.082,0.459,0.425,0.252,0.493,0.409,0.253,0.111,0.255,0.028,0.19,1.438,0.309,0.26,0.693,0.594,0.514,0.841,0.066,1.264,0.37,0.741,0.427,0.656,0.509,0.477,0.686
0.311,0.366,0.779,0.106,0.521,0.082,0.46,0.427,0.253,0.494,0.409,0.253,0.085,0.233,0.029,0.19,1.438,0.307,0.26,0.693,0.594,0.514,0.842,0.066,1.264,0.369,0.741,0.428,0.656,0.51,0.479,0.688
0.31,0.358,0.781,0.105,0.52,0.082,0.459,0.426,0.252,0.494,0.409,0.254,0.073,0.219,0.033,0.183,1.438,0.307,0.259,0.693,0.594,0.514,0.841,0.067,1.264,0.369,0.74,0.427,0.656,0.509,0.477,0.687
0.313,0.345,0.778,0.106,0.521,0.083,0.46,0.425,0.252,0.493,0.41,0.253,0.084,0.216,0.06,0.165,1.438,0.308,0.259,0.693,0.593,0.514,0.841,0.066,1.264,0.369,0.741,0.428,0.655,0.51,0.476,0.687
0.318,0.335,0.779,0.105,0.522,0.082,0.46,0.425,0.252,0.494,0.41,0.254,0.094,0.214,0.06,0.16,1.438,0.307,0.259,0.694,0.594,0.514,0.842,0.067,1.264,0.369,0.742,0.428,0.656,0.509,0.476,0.688
0.309,0.32,0.78,0.105,0.521,0.081,0.46,0.426,0.252,0.494,0.409,0.254,0.103,0.212,0.059,0.146,1.438,0.307,0.26,0.694,0.593,0.514,0.842,0.067,1.264,0.369,0.741,0.427,0.656,0.51,0.476,0.689
0.309,0.312,0.778,0.106,0.522,0.081,0.46,0.426,0.252,0.493,0.409,0.253,0.108,0.207,0.068,0.137,1.439,0.306,0.26,0.692,0.594,0.514,0.842,0.066,1.263,0.369,0.742,0.428,0.655,0.51,0.476,0.688
0.309,0.298,0.779,0.105,0.522,0.082,0.46,0.426,0.252,0.494,0.409,0.253,0.113,0.202,0.072,0.125,1.439,0.307,0.26,0.693,0.594,0.514,0.842,0.066,1.264,0.369,0.742,0.427,0.656,0.509,0.475,0.688
0.301,0.287,0.779,0.105,0.521,0.081,0.461,0.425,0.253,0.493,0.409,0.253,0.118,0.197,0.08,0.111,1.437,0.306,0.259,0.694,0.595,0.514,0.841,0.066,1.264,0.369,0.741,0.427,0.656,0.509,0.475,0.688
0.302,0.275,0.78,0.105,0.521,0.081,0.459,0.425,0.251,0.493,0.409,0.253,0.122,0.192,0.095,0.069,1.438,0.307,0.259,0.693,0.594,0.513,0.842,0.066,1.264,0.369,0.742,0.428,0.655,0.509,0.475,0.689
0.297,0.262,0.78,0.106,0.522,0.082,0.459,0.426,0.254,0.493,0.409,0.253,0.128,0.187,0.1,0.092,1.437,0.307,0.26,0.693,0.594,0.514,0.842,0.067,1.264,0.369,0.74,0.428,0.656,0.509,0.475,0.689
0.296,0.251,0.778,0.105,0.522,0.08,0.46,0.425,0.252,0.494,0.409,0.254,0.131,0.186,0.11,0.083,1.437,0.307,0.259,0.693,0.593,0.514,0.842,0.066,1.264,0.369,0.741,0.427,0.655,0.51,0.475,0.688
0.292,0.24,0.78,0.105,0.521,0.08,0.459,0.426,0.253,0.494,0.41,0.253,0.134,0.182,0.115,0.068,1.439,0.307,0.259,0.693,0.595,0.514,0.842,0.066,1.264,0.369,0.742,0.428,0.656,0.509,0.474,0.687
0.283,0.226,0.779,0.105,0.522,0.082,0.46,0.426,0.252,0.493,0.41,0.253,0.139,0.176,0.142,0.054,1.437,0.307,0.259,0.692,0.594,0.514,0.841,0.066,1.263,0.369,0.741,0.428,0.656,0.51,0.476,0.689
0.281,0.214,0.78,0.106,0.521,0.081,0.459,0.425,0.252,0.493,0.41,0.254,0.144,0.171,0.13,0.044,1.437,0.309,0.26,0.693,0.594,0.513,0.842,0.066,1.264,0.37,0.742,0.427,0.656,0.509,0.474,0.689
0.276,0.201,0.78,0.105,0.521,0.082,0.459,0.425,0.253,0.494,0.41,0.253,0.149,0.168,0.139,0.035,1.438,0.307,0.26,0.693,0.594,0.514,0.842,0.066,1.264,0.369,0.741,0.427,0.656,0.51,0.476,0.688
0.27,0.188,0.78,0.106,0.522,0.081,0.46,0.426,0.252,0.493,0.41,0.253,0.154,0.163,0.147,0.027,1.438,0.306,0.259,0.692,0.593,0.514,0.842,0.066,1.264,0.369,0.741,0.428,0.656,0.509,0.476,0.688
0.266,0.18,0.78,0.105,0.521,0.081,0.46,0.426,0.253,0.494,0.41,0.253,0.157,0.159,0.154,0.024,1.437,0.308,0.259,0.693,0.596,0.513,0.842,0.065,1.264,0.369,0.741,0.427,0.656,0.51,0.475,0.687
0.263,0.166,0.779,0.105,0.521,0.082,0.459,0.426,0.252,0.494,0.41,0.253,0.162,0.154,0.163,0.027,1.438,0.306,0.259,0.693,0.593,0.514,0.842,0.066,1.264,0.37,0.741,0.427,0.656,0.509,0.478,0.687
0.259,0.158,0.778,0.105,0.521,0.082,0.461,0.426,0.252,0.493,0.41,0.254,0.162,0.149,0.171,0.035,1.438,0.308,0.259,0.693,0.593,0.514,0.841,0.066,1.264,0.369,0.742,0.428,0.655,0.509,0.478,0.687
0.255,0.142,0.779,0.105,0.521,0.082,0.461,0.426,0.253,0.493,0.41,0.254,0.167,0.147,0.177,0.043,1.438,0.307,0.26,0.693,0.596,0.513,0.842,0.066,1.264,0.369,0.741,0.428,0.656,0.51,0.477,0.687
