1.786,0.839,-0.1,-0.1,-0.1,-0.1,1.884,0.824,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.305,0.237,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.734,0.815,-0.1,-0.1,-0.1,-0.1,1.882,0.824,1.67,0.686,-0.1,-0.1,1.889,0.108,-0.1,-0.1,1.899,0.172,-0.1,-0.1,0.303,0.235,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.66,0.786,-0.1,-0.1,-0.1,-0.1,1.884,0.824,1.67,0.685,-0.1,-0.1,1.889,0.108,-0.1,-0.1,1.899,0.171,-0.1,-0.1,0.305,0.236,-0.1,-0.1,0.167,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.586,0.757,-0.1,-0.1,-0.1,-0.1,1.885,0.822,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.171,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.167,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.513,0.726,-0.1,-0.1,-0.1,-0.1,1.884,0.824,1.67,0.685,-0.1,-0.1,1.889,0.108,-0.1,-0.1,1.899,0.171,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.443,0.7,-0.1,-0.1,-0.1,-0.1,1.883,0.823,1.67,0.686,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.304,0.237,-0.1,-0.1,0.168,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.374,0.671,-0.1,-0.1,-0.1,-0.1,1.883,0.823,1.67,0.686,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.899,0.172,-0.1,-0.1,0.303,0.235,-0.1,-0.1,0.17,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.314,0.647,-0.1,-0.1,-0.1,-0.1,1.885,0.823,1.67,0.685,-0.1,-0.1,1.89,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.303,0.236,-0.1,-0.1,0.169,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.25,0.621,-0.1,-0.1,-0.1,-0.1,1.883,0.824,1.67,0.685,-0.1,-0.1,1.89,0.107,-0.1,-0.1,1.899,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.19,0.598,-0.1,-0.1,-0.1,-0.1,1.883,0.823,1.67,0.684,-0.1,-0.1,1.89,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.169,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.137,0.577,-0.1,-0.1,-0.1,-0.1,1.883,0.823,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.171,-0.1,-0.1,0.303,0.236,-0.1,-0.1,0.169,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.079,0.553,-0.1,-0.1,-0.1,-0.1,1.884,0.822,1.669,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.025,0.53,-0.1,-0.1,-0.1,-0.1,1.883,0.824,1.671,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.899,0.171,-0.1,-0.1,0.302,0.236,-0.1,-0.1,0.168,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.974,0.51,-0.1,-0.1,-0.1,-0.1,1.883,0.823,1.67,0.684,-0.1,-0.1,1.89,0.106,-0.1,-0.1,1.899,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.92,0.487,-0.1,-0.1,-0.1,-0.1,1.884,0.821,1.67,0.684,-0.1,-0.1,1.89,0.108,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.864,0.463,-0.1,-0.1,-0.1,-0.1,1.883,0.823,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.814,0.441,-0.1,-0.1,-0.1,-0.1,1.883,0.822,1.669,0.684,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.899,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.762,0.42,-0.1,-0.1,-0.1,-0.1,1.882,0.823,1.67,0.685,-0.1,-0.1,1.89,0.107,-0.1,-0.1,1.897,0.172,-0.1,-0.1,0.303,0.236,-0.1,-0.1,0.169,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.708,0.399,-0.1,-0.1,-0.1,-0.1,1.882,0.823,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.168,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.653,0.374,-0.1,-0.1,-0.1,-0.1,1.882,0.824,1.67,0.685,-0.1,-0.1,1.89,0.108,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.305,0.236,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.602,0.352,-0.1,-0.1,-0.1,-0.1,1.884,0.824,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.897,0.172,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.169,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.544,0.331,-0.1,-0.1,-0.1,-0.1,1.884,0.824,1.669,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.897,0.171,-0.1,-0.1,0.304,0.237,-0.1,-0.1,0.168,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.495,0.308,-0.1,-0.1,-0.1,-0.1,1.882,0.823,1.67,0.685,-0.1,-0.1,1.89,0.107,-0.1,-0.1,1.899,0.172,-0.1,-0.1,0.304,0.235,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.442,0.286,-0.1,-0.1,-0.1,-0.1,1.884,0.823,1.669,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.897,0.171,-0.1,-0.1,0.304,0.236,-0.1,-0.1,0.169,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.388,0.262,-0.1,-0.1,-0.1,-0.1,1.884,0.823,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.304,0.235,-0.1,-0.1,0.167,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.353,0.247,-0.1,-0.1,-0.1,-0.1,1.884,0.823,1.669,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.897,0.171,-0.1,-0.1,0.286,0.233,-0.1,-0.1,0.168,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.352,0.238,-0.1,-0.1,-0.1,-0.1,1.884,0.824,1.67,0.685,-0.1,-0.1,1.889,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.238,0.222,-0.1,-0.1,0.168,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.353,0.228,-0.1,-0.1,-0.1,-0.1,1.884,0.824,1.67,0.685,-0.1,-0.1,1.889,0.108,-0.1,-0.1,1.896,0.172,-0.1,-0.1,0.187,0.21,-0.1,-0.1,0.169,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.346,0.217,-0.1,-0.1,-0.1,-0.1,1.884,0.823,1.67,0.685,-0.1,-0.1,1.89,0.107,-0.1,-0.1,1.897,0.171,-0.1,-0.1,0.139,0.202,-0.1,-0.1,0.168,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.337,0.206,-0.1,-0.1,-0.1,-0.1,1.883,0.823,1.669,0.684,-0.1,-0.1,1.89,0.107,-0.1,-0.1,1.898,0.172,-0.1,-0.1,0.084,0.191,-0.1,-0.1,0.167,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
