1.36,0.093,0.253,0.049,0.969,0.356,0.082,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.618,-0.1,-0.1,0.565,0.175,0.051,0.373,0.505,0.049,1.683,0.935,0.168,0.521,0.027,0.183,0.567,0.119,0.458,0.638
1.309,0.125,0.254,0.047,0.969,0.357,0.081,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.617,-0.1,-0.1,0.565,0.176,0.051,0.372,0.506,0.049,1.684,0.935,0.169,0.521,0.027,0.183,0.567,0.119,0.456,0.638
1.26,0.16,0.251,0.048,0.969,0.357,0.082,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.615,-0.1,-0.1,0.565,0.176,0.052,0.375,0.506,0.048,1.684,0.935,0.169,0.521,0.027,0.183,0.567,0.12,0.457,0.637
1.211,0.188,0.253,0.05,0.969,0.355,0.081,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.618,-0.1,-0.1,0.563,0.175,0.049,0.373,0.505,0.049,1.683,0.935,0.169,0.521,0.027,0.183,0.567,0.119,0.457,0.637
1.167,0.217,0.254,0.049,0.969,0.356,0.082,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.564,0.176,0.05,0.373,0.506,0.048,1.683,0.935,0.168,0.521,0.027,0.183,0.567,0.119,0.457,0.638
1.122,0.246,0.254,0.049,0.97,0.356,0.082,0.841,-0.1,-0.1,-0.1,-0.1,0.399,0.617,-0.1,-0.1,0.564,0.175,0.051,0.374,0.505,0.049,1.683,0.934,0.168,0.521,0.027,0.183,0.567,0.119,0.457,0.637
1.08,0.271,0.255,0.048,0.97,0.357,0.083,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.565,0.176,0.05,0.374,0.505,0.048,1.683,0.935,0.169,0.521,0.027,0.183,0.567,0.12,0.458,0.638
1.037,0.296,0.253,0.048,0.97,0.357,0.083,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.565,0.175,0.051,0.374,0.505,0.05,1.683,0.934,0.169,0.521,0.027,0.183,0.567,0.119,0.457,0.638
1.002,0.316,0.253,0.048,0.964,0.361,0.083,0.84,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.565,0.176,0.049,0.373,0.506,0.05,1.684,0.934,0.169,0.521,0.027,0.183,0.567,0.12,0.457,0.638
0.991,0.31,0.253,0.047,0.935,0.392,0.079,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.616,-0.1,-0.1,0.564,0.176,0.049,0.374,0.506,0.049,1.684,0.934,0.169,0.521,0.026,0.183,0.566,0.12,0.457,0.638
0.979,0.304,0.253,0.048,0.908,0.421,0.082,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.616,-0.1,-0.1,0.564,0.175,0.049,0.373,0.506,0.05,1.683,0.934,0.169,0.521,0.026,0.183,0.567,0.119,0.457,0.637
0.965,0.3,0.253,0.048,0.878,0.454,0.082,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.564,0.176,0.049,0.372,0.506,0.05,1.683,0.934,0.168,0.521,0.027,0.183,0.567,0.12,0.457,0.637
0.948,0.298,0.254,0.047,0.849,0.483,0.08,0.841,-0.1,-0.1,-0.1,-0.1,0.399,0.616,-0.1,-0.1,0.564,0.176,0.049,0.373,0.506,0.05,1.682,0.934,0.169,0.521,0.027,0.183,0.566,0.12,0.457,0.637
0.932,0.299,0.252,0.047,0.828,0.504,0.082,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.616,-0.1,-0.1,0.565,0.176,0.048,0.372,0.505,0.05,1.684,0.933,0.168,0.521,0.026,0.183,0.567,0.12,0.457,0.637
0.915,0.297,0.254,0.048,0.806,0.531,0.082,0.841,-0.1,-0.1,-0.1,-0.1,0.399,0.616,-0.1,-0.1,0.564,0.176,0.05,0.373,0.505,0.049,1.683,0.934,0.168,0.521,0.027,0.183,0.567,0.12,0.457,0.637
0.898,0.298,0.253,0.047,0.791,0.549,0.082,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.616,-0.1,-0.1,0.565,0.176,0.05,0.373,0.505,0.048,1.683,0.934,0.168,0.521,0.027,0.183,0.566,0.12,0.458,0.638
0.881,0.299,0.252,0.048,0.767,0.573,0.082,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.565,0.176,0.049,0.373,0.506,0.049,1.681,0.934,0.169,0.521,0.027,0.183,0.567,0.119,0.457,0.638
0.864,0.298,0.255,0.047,0.749,0.592,0.082,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.565,0.176,0.05,0.373,0.505,0.049,1.683,0.934,0.168,0.521,0.027,0.183,0.567,0.119,0.457,0.637
0.847,0.298,0.254,0.048,0.73,0.61,0.083,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.617,-0.1,-0.1,0.565,0.176,0.051,0.372,0.506,0.049,1.683,0.934,0.169,0.521,0.027,0.183,0.567,0.119,0.457,0.638
0.832,0.298,0.252,0.048,0.709,0.633,0.081,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.617,-0.1,-0.1,0.565,0.176,0.05,0.374,0.506,0.05,1.683,0.934,0.169,0.521,0.027,0.182,0.567,0.119,0.458,0.637
