0.555,0.766,-0.1,-0.1,0.554,0.702,-0.1,-0.1,1.579,0.912,1.544,0.039,-0.1,-0.1,-0.1,-0.1,0.971,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.177,0.288,-0.1,-0.1,1.671,0.559,-0.1,-0.1
0.579,0.753,-0.1,-0.1,0.559,0.663,-0.1,-0.1,1.58,0.911,1.544,0.04,-0.1,-0.1,-0.1,-0.1,0.971,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.672,0.558,-0.1,-0.1
0.605,0.744,-0.1,-0.1,0.564,0.619,-0.1,-0.1,1.578,0.912,1.544,0.039,-0.1,-0.1,-0.1,-0.1,0.971,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.674,0.56,-0.1,-0.1
0.628,0.732,-0.1,-0.1,0.563,0.593,-0.1,-0.1,1.579,0.912,1.545,0.039,-0.1,-0.1,-0.1,-0.1,0.97,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.673,0.559,-0.1,-0.1
0.649,0.724,-0.1,-0.1,0.564,0.561,-0.1,-0.1,1.579,0.912,1.544,0.038,-0.1,-0.1,-0.1,-0.1,0.971,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.673,0.559,-0.1,-0.1
0.649,0.727,-0.1,-0.1,0.565,0.561,-0.1,-0.1,1.58,0.912,1.544,0.038,-0.1,-0.1,-0.1,-0.1,0.97,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.673,0.56,-0.1,-0.1
0.689,0.707,-0.1,-0.1,0.573,0.51,-0.1,-0.1,1.577,0.911,1.544,0.039,-0.1,-0.1,-0.1,-0.1,0.97,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.674,0.559,-0.1,-0.1
0.71,0.699,-0.1,-0.1,0.576,0.478,-0.1,-0.1,1.579,0.911,1.544,0.039,-0.1,-0.1,-0.1,-0.1,0.97,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.289,-0.1,-0.1,1.673,0.56,-0.1,-0.1
0.731,0.69,-0.1,-0.1,0.577,0.443,-0.1,-0.1,1.578,0.911,1.544,0.038,-0.1,-0.1,-0.1,-0.1,0.97,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.673,0.558,-0.1,-0.1
0.748,0.682,-0.1,-0.1,0.581,0.422,-0.1,-0.1,1.579,0.911,1.544,0.039,-0.1,-0.1,-0.1,-0.1,0.971,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.288,-0.1,-0.1,1.672,0.559,-0.1,-0.1
0.77,0.674,-0.1,-0.1,0.587,0.392,-0.1,-0.1,1.578,0.911,1.544,0.038,-0.1,-0.1,-0.1,-0.1,0.971,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.177,0.288,-0.1,-0.1,1.674,0.559,-0.1,-0.1
0.791,0.664,-0.1,-0.1,0.584,0.364,-0.1,-0.1,1.578,0.91,1.545,0.038,-0.1,-0.1,-0.1,-0.1,0.971,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.176,0.289,-0.1,-0.1,1.674,0.559,-0.1,-0.1
0.809,0.656,-0.1,-0.1,0.589,0.337,-0.1,-0.1,1.58,0.913,1.543,0.038,-0.1,-0.1,-0.1,-0.1,0.97,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.177,0.288,-0.1,-0.1,1.673,0.559,-0.1,-0.1
