0.153,0.341,0.317,0.555,0.767,0.099,0.248,0.521,0.39,0.738,0.033,0.938,0.571,0.462,-0.1,-0.1,0.367,0.355,1.162,0.284,0.069,0.373,0.353,0.599,0.476,0.453,0.147,0.058,0.484,0.396,-0.1,-0.1
0.225,0.365,0.316,0.554,0.768,0.099,0.248,0.52,0.388,0.738,0.033,0.938,0.571,0.462,-0.1,-0.1,0.367,0.356,1.161,0.286,0.067,0.373,0.353,0.598,0.476,0.454,0.147,0.057,0.484,0.397,-0.1,-0.1
0.298,0.388,0.315,0.554,0.767,0.099,0.248,0.52,0.389,0.739,0.033,0.938,0.571,0.462,-0.1,-0.1,0.368,0.355,1.162,0.286,0.066,0.372,0.354,0.598,0.476,0.453,0.146,0.058,0.485,0.396,-0.1,-0.1
0.36,0.411,0.317,0.555,0.768,0.099,0.249,0.521,0.389,0.738,0.034,0.937,0.571,0.462,-0.1,-0.1,0.367,0.355,1.163,0.286,0.068,0.373,0.353,0.599,0.477,0.454,0.146,0.059,0.484,0.397,-0.1,-0.1
0.42,0.434,0.318,0.554,0.768,0.1,0.249,0.52,0.389,0.738,0.034,0.938,0.571,0.462,-0.1,-0.1,0.368,0.356,1.162,0.286,0.068,0.373,0.353,0.598,0.483,0.455,0.147,0.059,0.484,0.397,-0.1,-0.1
0.426,0.433,0.318,0.554,0.768,0.101,0.248,0.52,0.388,0.738,0.033,0.939,0.61,0.465,-0.1,-0.1,0.368,0.355,1.162,0.286,0.069,0.373,0.353,0.598,0.502,0.469,0.147,0.059,0.484,0.397,-0.1,-0.1
0.43,0.432,0.317,0.554,0.767,0.099,0.248,0.52,0.388,0.739,0.033,0.938,0.664,0.474,-0.1,-0.1,0.367,0.356,1.161,0.286,0.069,0.373,0.352,0.598,0.502,0.482,0.145,0.058,0.485,0.396,-0.1,-0.1
0.435,0.435,0.316,0.554,0.769,0.101,0.249,0.522,0.388,0.738,0.034,0.938,0.719,0.478,-0.1,-0.1,0.368,0.356,1.161,0.286,0.068,0.374,0.354,0.599,0.503,0.491,0.147,0.058,0.485,0.396,-0.1,-0.1
0.442,0.437,0.317,0.555,0.768,0.101,0.248,0.52,0.388,0.737,0.034,0.938,0.77,0.484,-0.1,-0.1,0.368,0.355,1.161,0.286,0.068,0.374,0.353,0.599,0.503,0.499,0.148,0.058,0.485,0.396,-0.1,-0.1
0.446,0.44,0.318,0.554,0.769,0.102,0.248,0.521,0.387,0.738,0.033,0.938,0.817,0.492,-0.1,-0.1,0.368,0.356,1.162,0.286,0.07,0.373,0.353,0.599,0.501,0.51,0.146,0.057,0.487,0.395,-0.1,-0.1
0.455,0.443,0.316,0.553,0.768,0.1,0.249,0.52,0.388,0.737,0.034,0.938,0.866,0.498,-0.1,-0.1,0.367,0.355,1.162,0.285,0.068,0.373,0.353,0.599,0.502,0.52,0.148,0.058,0.489,0.392,-0.1,-0.1
0.461,0.446,0.316,0.554,0.768,0.1,0.247,0.52,0.388,0.738,0.034,0.938,0.908,0.501,-0.1,-0.1,0.367,0.357,1.161,0.286,0.068,0.372,0.354,0.598,0.501,0.53,0.147,0.059,0.491,0.391,-0.1,-0.1
0.463,0.45,0.317,0.554,0.766,0.101,0.248,0.52,0.387,0.738,0.032,0.939,0.951,0.506,-0.1,-0.1,0.367,0.356,1.162,0.285,0.069,0.374,0.353,0.599,0.501,0.539,0.148,0.058,0.493,0.389,-0.1,-0.1
0.467,0.453,0.318,0.554,0.767,0.101,0.248,0.519,0.387,0.738,0.034,0.938,0.995,0.514,-0.1,-0.1,0.367,0.357,1.162,0.286,0.068,0.374,0.353,0.598,0.501,0.548,0.147,0.059,0.496,0.387,-0.1,-0.1
0.471,0.456,0.318,0.554,0.768,0.1,0.249,0.52,0.388,0.738,0.034,0.939,1.039,0.518,-0.1,-0.1,0.367,0.357,1.161,0.286,0.069,0.374,0.353,0.598,0.502,0.559,0.147,0.058,0.495,0.387,-0.1,-0.1
0.475,0.457,0.317,0.553,0.768,0.101,0.25,0.52,0.387,0.738,0.034,0.937,1.08,0.521,-0.1,-0.1,0.367,0.355,1.161,0.286,0.068,0.372,0.353,0.598,0.502,0.565,0.147,0.059,0.499,0.384,-0.1,-0.1
0.481,0.461,0.317,0.554,0.767,0.098,0.249,0.519,0.388,0.738,0.033,0.938,1.125,0.526,-0.1,-0.1,0.368,0.356,1.162,0.286,0.067,0.373,0.353,0.598,0.502,0.575,0.147,0.058,0.499,0.385,-0.1,-0.1
0.484,0.465,0.318,0.555,0.767,0.098,0.248,0.52,0.389,0.738,0.033,0.939,1.167,0.535,-0.1,-0.1,0.367,0.357,1.161,0.286,0.068,0.373,0.354,0.599,0.503,0.58,0.147,0.058,0.499,0.385,-0.1,-0.1
0.487,0.468,0.317,0.554,0.767,0.099,0.248,0.52,0.388,0.738,0.033,0.939,1.212,0.539,-0.1,-0.1,0.368,0.356,1.162,0.286,0.068,0.374,0.353,0.599,0.502,0.589,0.146,0.058,0.501,0.384,-0.1,-0.1
0.491,0.47,0.317,0.554,0.767,0.099,0.249,0.52,0.388,0.737,0.034,0.938,1.254,0.542,-0.1,-0.1,0.369,0.355,1.162,0.286,0.069,0.373,0.353,0.598,0.505,0.595,0.147,0.057,0.503,0.382,-0.1,-0.1
0.494,0.474,0.317,0.555,0.768,0.098,0.247,0.52,0.387,0.738,0.034,0.939,1.297,0.546,-0.1,-0.1,0.367,0.356,1.162,0.286,0.068,0.374,0.353,0.599,0.502,0.606,0.146,0.057,0.504,0.383,-0.1,-0.1
0.498,0.476,0.317,0.556,0.769,0.099,0.249,0.52,0.388,0.737,0.033,0.939,1.339,0.555,-0.1,-0.1,0.368,0.355,1.161,0.285,0.066,0.372,0.353,0.599,0.504,0.612,0.145,0.057,0.505,0.382,-0.1,-0.1
0.503,0.479,0.319,0.554,0.767,0.1,0.248,0.52,0.388,0.738,0.034,0.939,1.383,0.56,-0.1,-0.1,0.367,0.355,1.162,0.285,0.068,0.373,0.353,0.598,0.504,0.623,0.147,0.059,0.504,0.381,-0.1,-0.1
0.508,0.48,0.318,0.554,0.767,0.098,0.248,0.521,0.388,0.737,0.035,0.938,1.424,0.564,-0.1,-0.1,0.368,0.356,1.161,0.285,0.07,0.373,0.353,0.598,0.504,0.632,0.146,0.058,0.506,0.381,-0.1,-0.1
0.509,0.485,0.319,0.554,0.768,0.1,0.248,0.52,0.388,0.737,0.033,0.938,1.468,0.565,-0.1,-0.1,0.367,0.356,1.161,0.286,0.069,0.373,0.353,0.598,0.504,0.639,0.146,0.058,0.507,0.381,-0.1,-0.1
0.515,0.485,0.315,0.553,0.768,0.1,0.248,0.52,0.389,0.737,0.034,0.939,1.51,0.576,-0.1,-0.1,0.368,0.354,1.162,0.286,0.068,0.373,0.353,0.597,0.504,0.645,0.146,0.057,0.508,0.38,-0.1,-0.1
0.518,0.488,0.318,0.552,0.767,0.1,0.249,0.52,0.388,0.738,0.033,0.939,1.553,0.582,-0.1,-0.1,0.368,0.356,1.161,0.286,0.068,0.373,0.353,0.598,0.504,0.657,0.147,0.058,0.509,0.379,-0.1,-0.1
0.521,0.49,0.319,0.554,0.768,0.098,0.248,0.52,0.389,0.737,0.033,0.938,1.594,0.584,-0.1,-0.1,0.368,0.356,1.162,0.286,0.069,0.373,0.353,0.599,0.506,0.662,0.146,0.058,0.509,0.38,-0.1,-0.1
0.525,0.494,0.318,0.554,0.768,0.1,0.247,0.52,0.388,0.737,0.033,0.938,1.637,0.584,-0.1,-0.1,0.368,0.355,1.162,0.285,0.069,0.373,0.353,0.598,0.503,0.674,0.148,0.058,0.511,0.379,-0.1,-0.1
0.531,0.495,0.316,0.554,0.768,0.099,0.248,0.52,0.388,0.737,0.033,0.938,1.681,0.597,-0.1,-0.1,0.368,0.355,1.161,0.286,0.069,0.372,0.352,0.598,0.504,0.679,0.147,0.059,0.511,0.379,-0.1,-0.1
0.533,0.499,0.318,0.555,0.768,0.099,0.25,0.52,0.389,0.737,0.034,0.939,1.724,0.603,-0.1,-0.1,0.367,0.356,1.161,0.286,0.068,0.372,0.354,0.599,0.505,0.685,0.147,0.059,0.511,0.378,-0.1,-0.1
0.534,0.502,0.316,0.554,0.767,0.099,0.247,0.52,0.388,0.738,0.034,0.938,1.766,0.603,-0.1,-0.1,0.368,0.356,1.162,0.285,0.068,0.373,0.353,0.598,0.503,0.696,0.146,0.059,0.512,0.378,-0.1,-0.1
0.538,0.503,0.316,0.556,0.767,0.099,0.248,0.52,0.388,0.737,0.034,0.938,1.806,0.604,-0.1,-0.1,0.368,0.355,1.162,0.285,0.068,0.373,0.353,0.599,0.503,0.706,0.146,0.059,0.511,0.378,-0.1,-0.1
0.544,0.505,0.316,0.554,0.768,0.1,0.249,0.52,0.388,0.737,0.035,0.937,1.848,0.617,-0.1,-0.1,0.367,0.355,1.162,0.285,0.069,0.372,0.353,0.597,0.505,0.712,0.147,0.059,0.512,0.377,-0.1,-0.1
0.546,0.507,0.319,0.554,0.768,0.1,0.249,0.519,0.388,0.737,0.033,0.938,1.891,0.623,-0.1,-0.1,0.368,0.356,1.162,0.285,0.069,0.373,0.353,0.598,0.504,0.718,0.147,0.058,0.511,0.377,-0.1,-0.1
0.548,0.511,0.316,0.553,0.769,0.099,0.249,0.52,0.388,0.737,0.034,0.939,1.934,0.622,-0.1,-0.1,0.367,0.356,1.162,0.286,0.068,0.373,0.353,0.599,0.503,0.726,0.147,0.058,0.512,0.377,-0.1,-0.1
0.553,0.511,0.319,0.553,0.767,0.099,0.248,0.521,0.388,0.738,0.034,0.938,1.908,0.628,-0.1,-0.1,0.368,0.356,1.161,0.286,0.068,0.372,0.353,0.598,0.504,0.733,0.147,0.058,0.513,0.376,-0.1,-0.1
0.551,0.515,0.316,0.553,0.768,0.1,0.248,0.519,0.387,0.737,0.033,0.938,1.878,0.634,-0.1,-0.1,0.367,0.357,1.162,0.286,0.069,0.373,0.354,0.599,0.504,0.74,0.146,0.058,0.511,0.377,-0.1,-0.1
0.558,0.516,0.318,0.553,0.768,0.1,0.248,0.519,0.388,0.736,0.033,0.939,1.847,0.639,-0.1,-0.1,0.367,0.355,1.162,0.286,0.069,0.374,0.353,0.599,0.503,0.748,0.146,0.058,0.511,0.377,-0.1,-0.1
0.558,0.518,0.317,0.554,0.768,0.097,0.248,0.519,0.387,0.738,0.032,0.939,1.82,0.645,-0.1,-0.1,0.367,0.355,1.161,0.287,0.068,0.373,0.353,0.599,0.502,0.758,0.147,0.058,0.512,0.377,-0.1,-0.1
0.56,0.521,0.318,0.554,0.769,0.099,0.249,0.519,0.388,0.737,0.033,0.938,1.794,0.649,-0.1,-0.1,0.367,0.356,1.162,0.286,0.069,0.374,0.353,0.598,0.501,0.767,0.146,0.058,0.51,0.378,-0.1,-0.1
0.565,0.524,0.316,0.553,0.767,0.101,0.248,0.519,0.388,0.737,0.032,0.938,1.771,0.654,-0.1,-0.1,0.368,0.356,1.162,0.286,0.069,0.372,0.353,0.599,0.504,0.773,0.146,0.058,0.51,0.376,-0.1,-0.1
0.566,0.524,0.316,0.553,0.768,0.1,0.248,0.52,0.388,0.738,0.034,0.938,1.748,0.66,-0.1,-0.1,0.368,0.356,1.162,0.286,0.069,0.373,0.352,0.598,0.506,0.778,0.147,0.059,0.51,0.377,-0.1,-0.1
0.57,0.527,0.317,0.555,0.768,0.1,0.248,0.52,0.387,0.737,0.033,0.938,1.727,0.665,-0.1,-0.1,0.368,0.356,1.162,0.286,0.068,0.373,0.353,0.598,0.507,0.784,0.146,0.059,0.51,0.377,-0.1,-0.1
0.574,0.528,0.317,0.554,0.768,0.098,0.249,0.52,0.388,0.737,0.033,0.938,1.704,0.668,-0.1,-0.1,0.368,0.355,1.162,0.286,0.069,0.373,0.353,0.598,0.507,0.79,0.147,0.059,0.51,0.377,-0.1,-0.1
0.575,0.533,0.318,0.556,0.768,0.101,0.248,0.521,0.388,0.737,0.033,0.939,1.683,0.673,-0.1,-0.1,0.368,0.356,1.162,0.285,0.069,0.373,0.354,0.598,0.505,0.795,0.147,0.058,0.51,0.377,-0.1,-0.1
0.579,0.531,0.315,0.554,0.768,0.1,0.248,0.52,0.388,0.737,0.033,0.938,1.66,0.679,-0.1,-0.1,0.368,0.354,1.162,0.286,0.068,0.373,0.352,0.598,0.506,0.802,0.147,0.058,0.511,0.377,-0.1,-0.1
0.579,0.534,0.319,0.554,0.767,0.099,0.247,0.52,0.388,0.738,0.034,0.938,1.636,0.682,-0.1,-0.1,0.367,0.354,1.162,0.285,0.068,0.373,0.354,0.598,0.507,0.809,0.147,0.058,0.51,0.377,-0.1,-0.1
0.584,0.534,0.315,0.554,0.768,0.1,0.248,0.519,0.388,0.738,0.034,0.938,1.614,0.687,-0.1,-0.1,0.368,0.354,1.163,0.286,0.069,0.374,0.354,0.598,0.505,0.815,0.147,0.058,0.51,0.378,-0.1,-0.1
0.584,0.537,0.315,0.553,0.769,0.101,0.249,0.52,0.388,0.738,0.033,0.938,1.593,0.692,-0.1,-0.1,0.368,0.356,1.162,0.286,0.068,0.372,0.354,0.598,0.504,0.822,0.146,0.06,0.511,0.377,-0.1,-0.1
0.585,0.54,0.317,0.554,0.769,0.101,0.248,0.519,0.387,0.738,0.034,0.938,1.571,0.698,-0.1,-0.1,0.368,0.356,1.162,0.286,0.067,0.373,0.353,0.598,0.505,0.828,0.147,0.059,0.511,0.377,-0.1,-0.1
0.587,0.54,0.315,0.554,0.768,0.103,0.248,0.519,0.387,0.738,0.034,0.938,1.55,0.701,-0.1,-0.1,0.368,0.355,1.162,0.285,0.067,0.373,0.353,0.599,0.502,0.838,0.147,0.057,0.51,0.377,-0.1,-0.1
0.588,0.541,0.317,0.555,0.768,0.1,0.248,0.52,0.388,0.738,0.034,0.938,1.528,0.707,-0.1,-0.1,0.368,0.355,1.162,0.286,0.069,0.373,0.353,0.599,0.504,0.845,0.146,0.058,0.51,0.378,-0.1,-0.1
0.59,0.545,0.317,0.555,0.768,0.1,0.249,0.52,0.389,0.737,0.034,0.937,1.505,0.711,-0.1,-0.1,0.368,0.355,1.163,0.286,0.069,0.373,0.353,0.598,0.503,0.853,0.147,0.058,0.51,0.378,-0.1,-0.1
0.593,0.545,0.317,0.555,0.769,0.1,0.249,0.52,0.388,0.737,0.034,0.938,1.484,0.716,-0.1,-0.1,0.367,0.356,1.162,0.285,0.067,0.373,0.354,0.598,0.503,0.858,0.146,0.058,0.51,0.378,-0.1,-0.1
0.594,0.546,0.317,0.555,0.769,0.101,0.249,0.52,0.389,0.737,0.034,0.938,1.462,0.72,-0.1,-0.1,0.368,0.355,1.162,0.285,0.07,0.373,0.353,0.598,0.505,0.863,0.146,0.059,0.511,0.378,-0.1,-0.1
0.597,0.548,0.317,0.555,0.769,0.101,0.249,0.521,0.388,0.737,0.033,0.938,1.44,0.724,-0.1,-0.1,0.368,0.355,1.162,0.286,0.068,0.373,0.354,0.598,0.504,0.871,0.146,0.058,0.51,0.378,-0.1,-0.1
0.597,0.551,0.317,0.554,0.768,0.099,0.248,0.519,0.388,0.738,0.033,0.939,1.419,0.729,-0.1,-0.1,0.367,0.356,1.162,0.286,0.068,0.373,0.353,0.599,0.505,0.876,0.146,0.058,0.511,0.377,-0.1,-0.1
0.601,0.55,0.317,0.553,0.767,0.1,0.248,0.519,0.388,0.738,0.034,0.938,1.398,0.733,-0.1,-0.1,0.368,0.355,1.162,0.285,0.067,0.373,0.352,0.598,0.509,0.879,0.147,0.057,0.51,0.378,-0.1,-0.1
0.604,0.554,0.317,0.555,0.768,0.1,0.248,0.521,0.388,0.738,0.034,0.938,1.377,0.739,-0.1,-0.1,0.368,0.355,1.162,0.286,0.068,0.373,0.352,0.599,0.506,0.886,0.146,0.057,0.51,0.377,-0.1,-0.1
0.606,0.553,0.314,0.554,0.767,0.099,0.248,0.521,0.387,0.738,0.034,0.938,1.356,0.743,-0.1,-0.1,0.367,0.355,1.163,0.285,0.068,0.373,0.354,0.599,0.508,0.89,0.147,0.058,0.51,0.378,-0.1,-0.1
0.605,0.556,0.316,0.553,0.768,0.099,0.249,0.52,0.388,0.738,0.034,0.938,1.335,0.747,-0.1,-0.1,0.368,0.356,1.163,0.285,0.068,0.373,0.353,0.598,0.504,0.899,0.147,0.059,0.511,0.377,-0.1,-0.1
0.606,0.557,0.316,0.553,0.768,0.099,0.248,0.519,0.388,0.738,0.033,0.938,1.314,0.751,-0.1,-0.1,0.367,0.356,1.163,0.285,0.067,0.372,0.353,0.598,0.507,0.899,0.147,0.058,0.51,0.378,-0.1,-0.1
0.608,0.558,0.316,0.554,0.768,0.099,0.248,0.521,0.387,0.738,0.034,0.938,1.292,0.756,-0.1,-0.1,0.368,0.356,1.162,0.286,0.068,0.373,0.353,0.599,0.503,0.912,0.146,0.058,0.51,0.377,-0.1,-0.1
0.61,0.559,0.318,0.554,0.768,0.1,0.249,0.52,0.388,0.737,0.033,0.938,1.272,0.76,-0.1,-0.1,0.367,0.356,1.162,0.286,0.07,0.374,0.354,0.599,0.503,0.917,0.147,0.058,0.51,0.378,-0.1,-0.1
0.614,0.559,0.318,0.553,0.769,0.101,0.249,0.52,0.387,0.737,0.033,0.938,1.251,0.765,-0.1,-0.1,0.368,0.354,1.162,0.286,0.067,0.373,0.352,0.598,0.502,0.922,0.146,0.058,0.51,0.378,-0.1,-0.1
0.613,0.562,0.318,0.555,0.767,0.101,0.249,0.519,0.388,0.737,0.033,0.938,1.231,0.77,-0.1,-0.1,0.367,0.355,1.162,0.286,0.069,0.374,0.353,0.598,0.502,0.93,0.146,0.058,0.51,0.378,-0.1,-0.1
0.618,0.561,0.317,0.555,0.769,0.098,0.25,0.52,0.388,0.738,0.033,0.937,1.21,0.775,-0.1,-0.1,0.367,0.355,1.162,0.286,0.069,0.374,0.353,0.598,0.499,0.938,0.147,0.058,0.51,0.378,-0.1,-0.1
0.617,0.564,0.318,0.553,0.769,0.1,0.25,0.52,0.388,0.737,0.034,0.937,1.19,0.779,-0.1,-0.1,0.367,0.356,1.161,0.286,0.07,0.373,0.353,0.599,0.5,0.932,0.146,0.058,0.511,0.377,-0.1,-0.1
