0.956,0.138,0.063,0.675,0.347,0.372,0.031,0.124,0.561,0.396,0.03,0.389,0.56,0.878,0.459,0.888,0.73,0.9,1.755,0.149,1.844,0.322,0.585,0.458,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.149,0.621
0.902,0.188,0.065,0.674,0.345,0.373,0.032,0.124,0.561,0.396,0.03,0.388,0.561,0.878,0.459,0.889,0.73,0.9,1.755,0.148,1.843,0.322,0.585,0.458,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.148,0.622
0.846,0.239,0.063,0.674,0.346,0.372,0.031,0.124,0.561,0.396,0.031,0.388,0.56,0.879,0.459,0.888,0.73,0.899,1.755,0.149,1.844,0.323,0.586,0.458,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.149,0.622
0.786,0.291,0.062,0.675,0.345,0.372,0.032,0.125,0.561,0.396,0.03,0.388,0.56,0.879,0.458,0.889,0.729,0.9,1.754,0.149,1.843,0.323,0.586,0.458,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.149,0.622
0.735,0.336,0.064,0.674,0.345,0.372,0.03,0.124,0.561,0.397,0.031,0.389,0.559,0.878,0.459,0.889,0.729,0.9,1.755,0.149,1.845,0.322,0.586,0.458,-0.1,-0.1,-0.1,-0.1,0.19,0.78,0.149,0.622
0.683,0.38,0.064,0.674,0.345,0.372,0.031,0.124,0.561,0.396,0.03,0.388,0.56,0.879,0.458,0.889,0.729,0.9,1.756,0.149,1.844,0.321,0.584,0.459,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.15,0.623
0.637,0.424,0.064,0.674,0.347,0.373,0.033,0.123,0.561,0.395,0.03,0.389,0.559,0.878,0.459,0.889,0.73,0.9,1.756,0.149,1.844,0.321,0.585,0.458,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.15,0.622
0.63,0.439,0.064,0.675,0.347,0.372,0.031,0.124,0.56,0.397,0.03,0.389,0.56,0.879,0.459,0.888,0.73,0.9,1.755,0.149,1.844,0.321,0.545,0.484,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.149,0.622
0.634,0.45,0.064,0.675,0.346,0.371,0.032,0.125,0.561,0.396,0.03,0.389,0.56,0.878,0.459,0.889,0.729,0.9,1.755,0.149,1.843,0.322,0.499,0.514,-0.1,-0.1,-0.1,-0.1,0.19,0.78,0.149,0.622
0.632,0.462,0.063,0.675,0.347,0.371,0.03,0.124,0.561,0.396,0.03,0.389,0.56,0.879,0.46,0.888,0.73,0.9,1.754,0.148,1.844,0.322,0.452,0.545,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.149,0.622
0.631,0.473,0.064,0.675,0.345,0.37,0.03,0.122,0.561,0.396,0.03,0.389,0.56,0.878,0.46,0.888,0.73,0.899,1.754,0.148,1.843,0.323,0.402,0.575,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.149,0.622
0.629,0.484,0.064,0.674,0.345,0.37,0.031,0.124,0.561,0.395,0.029,0.389,0.559,0.878,0.459,0.889,0.73,0.9,1.755,0.149,1.845,0.322,0.362,0.601,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.149,0.623
0.628,0.495,0.061,0.675,0.345,0.372,0.03,0.124,0.561,0.395,0.029,0.388,0.559,0.879,0.459,0.888,0.729,0.9,1.756,0.148,1.844,0.322,0.315,0.632,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.149,0.622
0.63,0.506,0.062,0.674,0.345,0.372,0.032,0.124,0.561,0.396,0.029,0.388,0.559,0.878,0.459,0.887,0.73,0.9,1.755,0.148,1.843,0.323,0.287,0.633,-0.1,-0.1,-0.1,-0.1,0.192,0.78,0.149,0.622
0.63,0.516,0.063,0.675,0.345,0.373,0.03,0.122,0.56,0.396,0.029,0.389,0.56,0.878,0.46,0.889,0.729,0.901,1.755,0.148,1.843,0.322,0.252,0.676,-0.1,-0.1,-0.1,-0.1,0.19,0.78,0.149,0.622
0.626,0.529,0.064,0.674,0.346,0.372,0.03,0.124,0.561,0.397,0.03,0.389,0.56,0.878,0.461,0.889,0.729,0.9,1.755,0.148,1.844,0.323,0.215,0.698,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.149,0.622
0.623,0.54,0.061,0.675,0.345,0.372,0.032,0.123,0.56,0.396,0.029,0.388,0.56,0.879,0.46,0.888,0.73,0.9,1.754,0.149,1.843,0.323,0.179,0.721,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.149,0.622
0.623,0.551,0.064,0.675,0.346,0.373,0.03,0.122,0.56,0.395,0.03,0.389,0.56,0.878,0.46,0.889,0.73,0.898,1.756,0.148,1.844,0.322,0.143,0.744,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.148,0.622
0.624,0.562,0.063,0.676,0.344,0.372,0.029,0.124,0.56,0.395,0.03,0.388,0.561,0.878,0.458,0.889,0.73,0.9,1.756,0.149,1.844,0.322,0.12,0.743,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.148,0.622
0.62,0.573,0.062,0.674,0.345,0.372,0.029,0.123,0.561,0.396,0.03,0.388,0.559,0.879,0.459,0.89,0.729,0.901,1.755,0.148,1.843,0.322,0.084,0.786,-0.1,-0.1,-0.1,-0.1,0.19,0.78,0.148,0.622
0.62,0.583,0.062,0.674,0.344,0.371,0.032,0.124,0.559,0.396,0.03,0.388,0.56,0.878,0.459,0.889,0.729,0.901,1.755,0.148,1.843,0.322,0.037,0.812,-0.1,-0.1,-0.1,-0.1,0.192,0.78,0.147,0.623
0.619,0.594,0.064,0.675,0.345,0.371,0.032,0.123,0.561,0.397,0.028,0.389,0.561,0.878,0.458,0.889,0.73,0.899,1.755,0.148,1.844,0.322,0.027,0.824,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.147,0.623
0.617,0.605,0.064,0.675,0.345,0.372,0.031,0.123,0.559,0.395,0.029,0.389,0.56,0.879,0.459,0.888,0.73,0.899,1.755,0.148,1.843,0.323,0.013,0.851,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.147,0.623
0.614,0.615,0.065,0.675,0.345,0.371,0.029,0.122,0.559,0.396,0.03,0.388,0.56,0.878,0.459,0.888,0.731,0.899,1.755,0.148,1.844,0.322,0.04,0.864,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.148,0.622
0.614,0.626,0.064,0.675,0.343,0.372,0.031,0.125,0.561,0.396,0.029,0.389,0.561,0.878,0.458,0.888,0.731,0.9,1.756,0.149,1.843,0.323,0.063,0.877,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.148,0.623
0.615,0.635,0.062,0.673,0.343,0.373,0.031,0.123,0.56,0.397,0.031,0.389,0.56,0.878,0.458,0.889,0.731,0.9,1.755,0.149,1.844,0.323,0.088,0.896,-0.1,-0.1,-0.1,-0.1,0.191,0.78,0.148,0.623
0.611,0.647,0.061,0.675,0.345,0.372,0.031,0.124,0.56,0.395,0.029,0.389,0.56,0.879,0.458,0.888,0.729,0.9,1.755,0.149,1.843,0.323,0.097,0.907,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.148,0.622
0.612,0.658,0.062,0.675,0.346,0.372,0.03,0.124,0.561,0.396,0.029,0.389,0.56,0.878,0.458,0.888,0.729,0.9,1.756,0.148,1.844,0.322,0.108,0.927,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.148,0.623
0.61,0.668,0.063,0.674,0.343,0.371,0.03,0.124,0.559,0.396,0.029,0.389,0.559,0.879,0.458,0.889,0.729,0.9,1.755,0.149,1.843,0.322,0.131,0.918,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.148,0.622
0.607,0.677,0.061,0.674,0.346,0.373,0.03,0.123,0.561,0.397,0.03,0.388,0.56,0.878,0.458,0.889,0.729,0.901,1.756,0.149,1.844,0.323,0.146,0.909,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.148,0.623
0.607,0.688,0.061,0.675,0.343,0.373,0.029,0.122,0.561,0.397,0.03,0.388,0.56,0.878,0.458,0.888,0.731,0.899,1.755,0.148,1.843,0.323,0.16,0.903,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.148,0.623
0.607,0.696,0.063,0.675,0.343,0.373,0.031,0.125,0.559,0.395,0.03,0.388,0.56,0.878,0.458,0.889,0.73,0.9,1.755,0.148,1.843,0.323,0.171,0.897,-0.1,-0.1,-0.1,-0.1,0.189,0.781,0.148,0.623
0.606,0.707,0.062,0.675,0.345,0.372,0.031,0.123,0.561,0.396,0.029,0.388,0.56,0.879,0.459,0.888,0.729,0.9,1.756,0.148,1.843,0.322,0.188,0.89,-0.1,-0.1,-0.1,-0.1,0.189,0.781,0.148,0.622
0.607,0.716,0.061,0.675,0.345,0.372,0.03,0.123,0.56,0.395,0.03,0.388,0.56,0.879,0.458,0.889,0.729,0.901,1.756,0.148,1.843,0.322,0.201,0.881,-0.1,-0.1,-0.1,-0.1,0.189,0.781,0.148,0.623
0.606,0.726,0.063,0.675,0.345,0.373,0.03,0.122,0.56,0.395,0.03,0.388,0.559,0.879,0.458,0.889,0.729,0.9,1.755,0.149,1.844,0.323,0.226,0.867,-0.1,-0.1,-0.1,-0.1,0.19,0.781,0.148,0.622
0.606,0.735,0.062,0.675,0.345,0.372,0.03,0.122,0.56,0.396,0.03,0.389,0.56,0.878,0.458,0.89,0.73,0.9,1.756,0.148,1.844,0.322,0.249,0.857,-0.1,-0.1,-0.1,-0.1,0.191,0.781,0.148,0.623
