0.187,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.138,-0.1,-0.1,0.191,0.932,-0.1,-0.1,0.206,0.41,0.54,0.176,-0.1,-0.1,-0.1,-0.1,1.85,0.504,-0.1,-0.1,-0.1,-0.1,0.136,0.928
0.244,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.138,-0.1,-0.1,0.191,0.932,-0.1,-0.1,0.206,0.409,0.541,0.175,-0.1,-0.1,-0.1,-0.1,1.85,0.503,-0.1,-0.1,-0.1,-0.1,0.137,0.927
0.305,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.139,-0.1,-0.1,0.192,0.933,-0.1,-0.1,0.206,0.409,0.539,0.176,-0.1,-0.1,-0.1,-0.1,1.85,0.504,-0.1,-0.1,-0.1,-0.1,0.136,0.929
0.361,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.138,-0.1,-0.1,0.189,0.932,-0.1,-0.1,0.206,0.41,0.54,0.174,-0.1,-0.1,-0.1,-0.1,1.851,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.929
0.416,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.137,-0.1,-0.1,0.19,0.932,-0.1,-0.1,0.206,0.408,0.541,0.175,-0.1,-0.1,-0.1,-0.1,1.85,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.929
0.467,0.501,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.138,-0.1,-0.1,0.189,0.933,-0.1,-0.1,0.205,0.409,0.539,0.175,-0.1,-0.1,-0.1,-0.1,1.851,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.929
0.525,0.467,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.138,-0.1,-0.1,0.19,0.931,-0.1,-0.1,0.206,0.409,0.542,0.175,-0.1,-0.1,-0.1,-0.1,1.852,0.504,-0.1,-0.1,-0.1,-0.1,0.136,0.927
0.576,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.137,-0.1,-0.1,0.191,0.931,-0.1,-0.1,0.206,0.409,0.541,0.175,-0.1,-0.1,-0.1,-0.1,1.851,0.504,-0.1,-0.1,-0.1,-0.1,0.135,0.928
0.631,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.138,-0.1,-0.1,0.191,0.931,-0.1,-0.1,0.205,0.409,0.54,0.175,-0.1,-0.1,-0.1,-0.1,1.851,0.504,-0.1,-0.1,-0.1,-0.1,0.134,0.929
0.69,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.139,-0.1,-0.1,0.19,0.931,-0.1,-0.1,0.205,0.409,0.541,0.175,-0.1,-0.1,-0.1,-0.1,1.85,0.503,-0.1,-0.1,-0.1,-0.1,0.134,0.928
