1.529,0.281,1.607,0.413,1.16,0.917,0.208,0.306,1.868,0.861,-0.1,-0.1,0.593,0.908,1.069,0.811,1.675,0.397,1.792,0.287,1.029,0.924,1.529,0.679,1.519,0.619,1.461,0.671,0.95,0.539,0.187,0.371
1.475,0.304,1.607,0.413,1.16,0.915,0.205,0.306,1.867,0.861,-0.1,-0.1,0.592,0.907,1.069,0.81,1.675,0.397,1.79,0.287,1.029,0.923,1.529,0.679,1.52,0.618,1.46,0.671,0.95,0.538,0.187,0.371
1.423,0.329,1.61,0.413,1.159,0.916,0.206,0.307,1.867,0.861,-0.1,-0.1,0.592,0.907,1.069,0.811,1.674,0.397,1.79,0.287,1.029,0.924,1.529,0.679,1.52,0.619,1.46,0.67,0.951,0.538,0.187,0.371
1.367,0.352,1.609,0.413,1.158,0.916,0.206,0.306,1.868,0.861,-0.1,-0.1,0.593,0.908,1.068,0.811,1.675,0.397,1.791,0.288,1.03,0.924,1.527,0.678,1.52,0.618,1.46,0.671,0.951,0.539,0.187,0.371
1.313,0.378,1.611,0.413,1.159,0.916,0.206,0.306,1.867,0.862,-0.1,-0.1,0.593,0.908,1.069,0.81,1.675,0.396,1.791,0.287,1.029,0.923,1.529,0.678,1.52,0.619,1.461,0.671,0.951,0.539,0.188,0.372
1.267,0.397,1.61,0.413,1.16,0.916,0.205,0.307,1.869,0.861,-0.1,-0.1,0.592,0.907,1.069,0.811,1.675,0.397,1.789,0.288,1.029,0.924,1.53,0.679,1.52,0.618,1.461,0.671,0.95,0.539,0.187,0.372
1.217,0.42,1.61,0.413,1.158,0.917,0.205,0.306,1.867,0.861,-0.1,-0.1,0.592,0.907,1.069,0.81,1.674,0.396,1.789,0.287,1.03,0.925,1.53,0.678,1.52,0.618,1.461,0.671,0.95,0.538,0.187,0.372
1.164,0.444,1.608,0.413,1.159,0.916,0.207,0.307,1.867,0.862,-0.1,-0.1,0.592,0.907,1.068,0.811,1.674,0.397,1.79,0.288,1.029,0.924,1.528,0.679,1.52,0.619,1.46,0.671,0.951,0.538,0.188,0.372
1.115,0.467,1.608,0.413,1.159,0.917,0.206,0.307,1.867,0.862,-0.1,-0.1,0.592,0.907,1.07,0.811,1.673,0.397,1.79,0.288,1.029,0.924,1.529,0.679,1.519,0.618,1.46,0.671,0.95,0.538,0.187,0.372
1.058,0.49,1.609,0.412,1.159,0.916,0.206,0.307,1.867,0.862,-0.1,-0.1,0.593,0.907,1.069,0.81,1.675,0.397,1.79,0.289,1.029,0.924,1.529,0.679,1.52,0.619,1.461,0.671,0.95,0.538,0.187,0.372
1.011,0.513,1.609,0.413,1.157,0.917,0.206,0.306,1.868,0.862,-0.1,-0.1,0.593,0.908,1.07,0.811,1.674,0.397,1.792,0.288,1.029,0.924,1.529,0.679,1.52,0.619,1.46,0.67,0.951,0.539,0.187,0.371
0.999,0.519,1.61,0.412,1.159,0.917,0.207,0.306,1.868,0.861,-0.1,-0.1,0.592,0.907,1.069,0.811,1.675,0.397,1.79,0.288,1.029,0.923,1.53,0.679,1.52,0.619,1.46,0.67,0.91,0.555,0.187,0.371
0.996,0.522,1.608,0.413,1.16,0.916,0.206,0.306,1.867,0.862,-0.1,-0.1,0.593,0.908,1.068,0.81,1.675,0.397,1.79,0.289,1.029,0.924,1.528,0.678,1.52,0.618,1.461,0.671,0.862,0.576,0.187,0.372
0.989,0.526,1.61,0.412,1.158,0.913,0.207,0.306,1.868,0.862,-0.1,-0.1,0.593,0.908,1.07,0.811,1.675,0.397,1.79,0.287,1.029,0.923,1.528,0.679,1.519,0.619,1.46,0.671,0.818,0.595,0.188,0.372
0.979,0.531,1.61,0.413,1.159,0.917,0.205,0.305,1.868,0.862,-0.1,-0.1,0.592,0.907,1.068,0.811,1.674,0.397,1.789,0.287,1.028,0.923,1.528,0.679,1.52,0.618,1.461,0.671,0.774,0.615,0.187,0.372
