1.087,0.436,1.871,0.296,0.517,0.876,0.1,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.587,-0.1,-0.1,0.16,0.046,0.09,0.648,-0.1,-0.1,0.114,0.44,0.142,0.502,-0.1,-0.1,0.224,0.037
1.057,0.459,1.871,0.296,0.516,0.876,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.586,-0.1,-0.1,0.159,0.046,0.089,0.648,-0.1,-0.1,0.115,0.44,0.141,0.502,-0.1,-0.1,0.223,0.038
1.031,0.483,1.871,0.296,0.516,0.875,0.1,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.587,-0.1,-0.1,0.16,0.047,0.089,0.649,-0.1,-0.1,0.114,0.439,0.141,0.503,-0.1,-0.1,0.224,0.037
1.007,0.505,1.872,0.296,0.517,0.875,0.1,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.159,0.045,0.09,0.649,-0.1,-0.1,0.114,0.44,0.14,0.502,-0.1,-0.1,0.224,0.039
0.983,0.526,1.872,0.297,0.518,0.875,0.101,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.16,0.047,0.091,0.649,-0.1,-0.1,0.114,0.441,0.14,0.503,-0.1,-0.1,0.224,0.038
0.96,0.544,1.87,0.297,0.517,0.874,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.161,0.048,0.089,0.649,-0.1,-0.1,0.114,0.441,0.14,0.502,-0.1,-0.1,0.224,0.037
0.937,0.563,1.872,0.297,0.517,0.875,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.586,-0.1,-0.1,0.16,0.047,0.09,0.649,-0.1,-0.1,0.114,0.44,0.14,0.502,-0.1,-0.1,0.223,0.038
0.917,0.582,1.873,0.296,0.517,0.875,0.102,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.16,0.046,0.089,0.648,-0.1,-0.1,0.114,0.44,0.14,0.502,-0.1,-0.1,0.223,0.038
0.894,0.6,1.872,0.296,0.517,0.875,0.101,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.587,-0.1,-0.1,0.159,0.046,0.089,0.648,-0.1,-0.1,0.114,0.441,0.14,0.502,-0.1,-0.1,0.224,0.038
0.874,0.62,1.872,0.296,0.518,0.874,0.102,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.587,-0.1,-0.1,0.161,0.046,0.089,0.648,-0.1,-0.1,0.114,0.44,0.14,0.503,-0.1,-0.1,0.224,0.037
0.852,0.639,1.874,0.296,0.517,0.875,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.587,-0.1,-0.1,0.16,0.047,0.09,0.649,-0.1,-0.1,0.114,0.44,0.14,0.502,-0.1,-0.1,0.224,0.038
0.831,0.657,1.872,0.297,0.517,0.874,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.16,0.047,0.09,0.648,-0.1,-0.1,0.114,0.44,0.14,0.502,-0.1,-0.1,0.224,0.038
0.811,0.676,1.873,0.296,0.517,0.874,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.587,-0.1,-0.1,0.16,0.047,0.09,0.648,-0.1,-0.1,0.114,0.441,0.14,0.503,-0.1,-0.1,0.224,0.038
0.788,0.693,1.871,0.296,0.517,0.874,0.1,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.161,0.047,0.092,0.648,-0.1,-0.1,0.114,0.441,0.14,0.502,-0.1,-0.1,0.224,0.038
0.764,0.714,1.871,0.296,0.517,0.875,0.101,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.159,0.046,0.09,0.65,-0.1,-0.1,0.114,0.441,0.141,0.501,-0.1,-0.1,0.224,0.037
0.745,0.731,1.871,0.297,0.517,0.875,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.16,0.047,0.09,0.65,-0.1,-0.1,0.114,0.439,0.141,0.502,-0.1,-0.1,0.224,0.038
0.724,0.75,1.874,0.296,0.518,0.874,0.101,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.586,-0.1,-0.1,0.16,0.046,0.09,0.65,-0.1,-0.1,0.113,0.441,0.14,0.503,-0.1,-0.1,0.224,0.038
0.702,0.769,1.87,0.296,0.518,0.875,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.159,0.046,0.09,0.648,-0.1,-0.1,0.114,0.44,0.14,0.503,-0.1,-0.1,0.223,0.038
0.681,0.788,1.875,0.296,0.517,0.874,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.161,0.046,0.091,0.648,-0.1,-0.1,0.115,0.44,0.14,0.502,-0.1,-0.1,0.224,0.038
0.662,0.806,1.873,0.296,0.517,0.875,0.101,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.586,-0.1,-0.1,0.161,0.047,0.09,0.649,-0.1,-0.1,0.114,0.44,0.14,0.503,-0.1,-0.1,0.224,0.038
0.641,0.824,1.872,0.296,0.518,0.875,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.587,-0.1,-0.1,0.161,0.046,0.09,0.649,-0.1,-0.1,0.114,0.441,0.139,0.502,-0.1,-0.1,0.224,0.038
0.618,0.843,1.871,0.297,0.517,0.874,0.101,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.16,0.046,0.09,0.648,-0.1,-0.1,0.114,0.441,0.141,0.502,-0.1,-0.1,0.224,0.037
0.598,0.861,1.87,0.297,0.517,0.875,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.16,0.045,0.09,0.65,-0.1,-0.1,0.114,0.441,0.14,0.501,-0.1,-0.1,0.224,0.038
0.578,0.879,1.872,0.296,0.517,0.874,0.1,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.586,-0.1,-0.1,0.158,0.045,0.091,0.649,-0.1,-0.1,0.114,0.44,0.14,0.502,-0.1,-0.1,0.224,0.037
0.57,0.898,1.873,0.296,0.505,0.875,0.101,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.587,-0.1,-0.1,0.159,0.046,0.089,0.648,-0.1,-0.1,0.114,0.44,0.14,0.502,-0.1,-0.1,0.223,0.038
0.566,0.918,1.874,0.296,0.49,0.876,0.102,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.161,0.048,0.089,0.649,-0.1,-0.1,0.114,0.44,0.141,0.501,-0.1,-0.1,0.224,0.038
0.558,0.935,1.874,0.296,0.476,0.878,0.101,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.586,-0.1,-0.1,0.159,0.046,0.089,0.649,-0.1,-0.1,0.115,0.44,0.14,0.503,-0.1,-0.1,0.224,0.039
0.554,0.92,1.873,0.296,0.455,0.884,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.587,-0.1,-0.1,0.159,0.046,0.089,0.649,-0.1,-0.1,0.113,0.441,0.14,0.502,-0.1,-0.1,0.223,0.039
0.552,0.909,1.872,0.297,0.434,0.886,0.101,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.167,0.587,-0.1,-0.1,0.159,0.045,0.09,0.649,-0.1,-0.1,0.114,0.439,0.139,0.502,-0.1,-0.1,0.224,0.038
