0.12,0.815,0.234,0.677,1.668,0.928,0.918,0.671,-0.1,-0.1,-0.1,-0.1,1.673,0.927,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.032,0.83,1.391,0.072,-0.1,-0.1,1.208,0.221,0.254,0.352,-0.1,-0.1
0.157,0.766,0.234,0.677,1.667,0.928,0.918,0.671,-0.1,-0.1,-0.1,-0.1,1.673,0.927,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.031,0.829,1.391,0.072,-0.1,-0.1,1.208,0.22,0.254,0.351,-0.1,-0.1
0.185,0.723,0.235,0.676,1.668,0.928,0.917,0.671,-0.1,-0.1,-0.1,-0.1,1.673,0.926,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.031,0.83,1.391,0.072,-0.1,-0.1,1.207,0.221,0.253,0.352,-0.1,-0.1
0.181,0.716,0.264,0.64,1.668,0.928,0.918,0.673,-0.1,-0.1,-0.1,-0.1,1.674,0.927,-0.1,-0.1,-0.1,-0.1,0.697,0.523,0.032,0.829,1.391,0.072,-0.1,-0.1,1.206,0.221,0.253,0.352,-0.1,-0.1
0.195,0.707,0.298,0.602,1.668,0.929,0.918,0.672,-0.1,-0.1,-0.1,-0.1,1.673,0.927,-0.1,-0.1,-0.1,-0.1,0.697,0.523,0.03,0.83,1.391,0.073,-0.1,-0.1,1.209,0.221,0.255,0.352,-0.1,-0.1
0.191,0.702,0.329,0.56,1.668,0.928,0.918,0.672,-0.1,-0.1,-0.1,-0.1,1.674,0.927,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.03,0.83,1.391,0.073,-0.1,-0.1,1.208,0.221,0.253,0.351,-0.1,-0.1
0.19,0.7,0.362,0.523,1.668,0.929,0.918,0.672,-0.1,-0.1,-0.1,-0.1,1.674,0.927,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.031,0.83,1.392,0.072,-0.1,-0.1,1.207,0.22,0.253,0.35,-0.1,-0.1
0.188,0.697,0.393,0.486,1.668,0.928,0.919,0.671,-0.1,-0.1,-0.1,-0.1,1.674,0.927,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.031,0.83,1.391,0.072,-0.1,-0.1,1.207,0.221,0.253,0.351,-0.1,-0.1
0.188,0.693,0.421,0.454,1.667,0.928,0.918,0.672,-0.1,-0.1,-0.1,-0.1,1.673,0.927,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.031,0.829,1.391,0.072,-0.1,-0.1,1.208,0.221,0.253,0.351,-0.1,-0.1
0.194,0.687,0.447,0.422,1.667,0.929,0.918,0.673,-0.1,-0.1,-0.1,-0.1,1.673,0.927,-0.1,-0.1,-0.1,-0.1,0.697,0.523,0.033,0.83,1.392,0.072,-0.1,-0.1,1.207,0.221,0.253,0.351,-0.1,-0.1
0.186,0.687,0.475,0.39,1.668,0.929,0.917,0.672,-0.1,-0.1,-0.1,-0.1,1.673,0.928,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.032,0.829,1.391,0.072,-0.1,-0.1,1.207,0.22,0.252,0.352,-0.1,-0.1
0.181,0.685,0.499,0.36,1.668,0.928,0.918,0.672,-0.1,-0.1,-0.1,-0.1,1.674,0.928,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.031,0.829,1.392,0.072,-0.1,-0.1,1.207,0.222,0.253,0.353,-0.1,-0.1
0.186,0.678,0.518,0.332,1.667,0.929,0.917,0.672,-0.1,-0.1,-0.1,-0.1,1.673,0.927,-0.1,-0.1,-0.1,-0.1,0.698,0.523,0.031,0.828,1.391,0.072,-0.1,-0.1,1.208,0.221,0.253,0.352,-0.1,-0.1
0.194,0.672,0.544,0.304,1.667,0.928,0.918,0.672,-0.1,-0.1,-0.1,-0.1,1.673,0.927,-0.1,-0.1,-0.1,-0.1,0.697,0.523,0.032,0.829,1.392,0.072,-0.1,-0.1,1.207,0.22,0.253,0.352,-0.1,-0.1
0.189,0.669,0.57,0.273,1.668,0.929,0.918,0.671,-0.1,-0.1,-0.1,-0.1,1.673,0.928,-0.1,-0.1,-0.1,-0.1,0.698,0.522,0.032,0.829,1.392,0.072,-0.1,-0.1,1.207,0.221,0.253,0.351,-0.1,-0.1
0.192,0.666,0.594,0.244,1.667,0.929,0.918,0.671,-0.1,-0.1,-0.1,-0.1,1.674,0.928,-0.1,-0.1,-0.1,-0.1,0.697,0.523,0.032,0.829,1.391,0.073,-0.1,-0.1,1.208,0.22,0.253,0.351,-0.1,-0.1
