0.146,0.887,0.653,0.332,1.411,0.456,1.517,0.468,1.419,0.398,0.703,0.537,1.873,0.044,1.694,0.157,1.313,0.348,1.913,0.85,1.518,0.293,1.763,0.811,1.492,0.396,1.828,0.196,1.475,0.497,0.261,0.733
0.179,0.855,0.652,0.331,1.411,0.457,1.517,0.469,1.418,0.398,0.702,0.538,1.873,0.044,1.694,0.157,1.313,0.348,1.911,0.851,1.52,0.293,1.762,0.811,1.492,0.396,1.825,0.196,1.475,0.498,0.263,0.732
0.202,0.825,0.654,0.331,1.411,0.456,1.517,0.468,1.419,0.398,0.702,0.537,1.873,0.044,1.695,0.157,1.313,0.347,1.911,0.85,1.518,0.293,1.763,0.812,1.491,0.397,1.828,0.196,1.476,0.497,0.261,0.733
0.23,0.794,0.652,0.331,1.409,0.456,1.517,0.468,1.419,0.398,0.702,0.537,1.872,0.044,1.694,0.157,1.312,0.348,1.912,0.85,1.518,0.292,1.763,0.812,1.492,0.397,1.828,0.196,1.475,0.497,0.262,0.733
0.244,0.783,0.653,0.331,1.409,0.456,1.517,0.468,1.418,0.398,0.702,0.538,1.873,0.045,1.695,0.157,1.313,0.348,1.911,0.85,1.517,0.293,1.763,0.812,1.492,0.396,1.827,0.196,1.476,0.497,0.266,0.727
0.246,0.783,0.652,0.331,1.411,0.457,1.517,0.468,1.418,0.398,0.701,0.538,1.873,0.044,1.695,0.157,1.312,0.348,1.912,0.85,1.518,0.294,1.763,0.811,1.492,0.396,1.825,0.197,1.475,0.497,0.283,0.703
0.25,0.782,0.653,0.33,1.41,0.457,1.517,0.468,1.419,0.397,0.702,0.538,1.873,0.044,1.695,0.157,1.312,0.348,1.911,0.85,1.518,0.294,1.763,0.812,1.492,0.397,1.827,0.196,1.475,0.497,0.316,0.672
0.265,0.778,0.653,0.33,1.411,0.457,1.517,0.468,1.418,0.397,0.703,0.538,1.872,0.044,1.695,0.157,1.313,0.349,1.913,0.85,1.518,0.293,1.763,0.812,1.492,0.397,1.828,0.196,1.475,0.497,0.323,0.658
0.269,0.778,0.653,0.33,1.41,0.456,1.516,0.468,1.419,0.398,0.703,0.538,1.873,0.044,1.694,0.157,1.312,0.348,1.911,0.85,1.518,0.293,1.764,0.812,1.492,0.397,1.827,0.195,1.475,0.497,0.347,0.638
0.276,0.773,0.653,0.331,1.41,0.456,1.517,0.468,1.419,0.398,0.703,0.538,1.872,0.044,1.695,0.157,1.313,0.348,1.911,0.85,1.518,0.293,1.762,0.81,1.492,0.397,1.827,0.196,1.475,0.498,0.374,0.62
0.288,0.767,0.652,0.331,1.41,0.457,1.516,0.467,1.419,0.398,0.702,0.538,1.872,0.044,1.695,0.157,1.313,0.348,1.911,0.849,1.518,0.293,1.764,0.811,1.492,0.396,1.826,0.196,1.475,0.497,0.371,0.607
0.302,0.768,0.653,0.33,1.41,0.457,1.517,0.468,1.418,0.399,0.702,0.538,1.872,0.045,1.695,0.157,1.312,0.348,1.911,0.85,1.518,0.293,1.764,0.812,1.491,0.397,1.827,0.196,1.475,0.497,0.384,0.588
