1.618,0.911,0.265,0.132,0.629,0.891,-0.1,-0.1,1.866,0.332,-0.1,-0.1,-0.1,-0.1,1.453,0.314,-0.1,-0.1,1.32,0.484,-0.1,-0.1,0.143,0.313,1.546,0.932,0.271,0.832,-0.1,-0.1,1.412,0.104
1.611,0.929,0.267,0.133,0.628,0.891,-0.1,-0.1,1.869,0.333,-0.1,-0.1,-0.1,-0.1,1.459,0.282,-0.1,-0.1,1.297,0.479,-0.1,-0.1,0.143,0.313,1.547,0.932,0.273,0.833,-0.1,-0.1,1.413,0.105
1.609,0.928,0.265,0.133,0.628,0.891,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.464,0.251,-0.1,-0.1,1.275,0.47,-0.1,-0.1,0.143,0.313,1.553,0.926,0.272,0.832,-0.1,-0.1,1.413,0.104
1.61,0.928,0.266,0.132,0.629,0.892,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.469,0.223,-0.1,-0.1,1.252,0.465,-0.1,-0.1,0.144,0.313,1.551,0.932,0.271,0.832,-0.1,-0.1,1.414,0.104
1.609,0.928,0.267,0.132,0.629,0.892,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.474,0.193,-0.1,-0.1,1.229,0.457,-0.1,-0.1,0.143,0.313,1.549,0.932,0.273,0.832,-0.1,-0.1,1.413,0.104
1.609,0.927,0.267,0.133,0.629,0.892,-0.1,-0.1,1.868,0.331,-0.1,-0.1,-0.1,-0.1,1.477,0.162,-0.1,-0.1,1.206,0.449,-0.1,-0.1,0.144,0.312,1.547,0.931,0.272,0.832,-0.1,-0.1,1.413,0.104
1.609,0.928,0.267,0.133,0.629,0.892,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.486,0.135,-0.1,-0.1,1.183,0.442,-0.1,-0.1,0.143,0.313,1.548,0.932,0.273,0.833,-0.1,-0.1,1.412,0.105
1.609,0.927,0.267,0.133,0.628,0.892,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.492,0.107,-0.1,-0.1,1.16,0.435,-0.1,-0.1,0.143,0.313,1.548,0.933,0.272,0.833,-0.1,-0.1,1.414,0.105
1.608,0.928,0.267,0.134,0.628,0.891,-0.1,-0.1,1.867,0.331,-0.1,-0.1,-0.1,-0.1,1.496,0.078,-0.1,-0.1,1.137,0.428,-0.1,-0.1,0.142,0.313,1.548,0.933,0.273,0.832,-0.1,-0.1,1.415,0.105
1.608,0.928,0.267,0.133,0.628,0.891,-0.1,-0.1,1.867,0.332,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1,1.116,0.421,-0.1,-0.1,0.143,0.313,1.548,0.932,0.273,0.833,-0.1,-0.1,1.413,0.104
1.608,0.928,0.267,0.133,0.629,0.892,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.506,0.025,-0.1,-0.1,1.09,0.413,-0.1,-0.1,0.143,0.313,1.547,0.932,0.272,0.833,-0.1,-0.1,1.415,0.104
1.609,0.927,0.267,0.134,0.63,0.892,-0.1,-0.1,1.868,0.334,-0.1,-0.1,-0.1,-0.1,1.511,0.04,-0.1,-0.1,1.071,0.407,-0.1,-0.1,0.143,0.313,1.548,0.932,0.273,0.832,-0.1,-0.1,1.414,0.104
1.609,0.928,0.266,0.133,0.629,0.891,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.515,0.061,-0.1,-0.1,1.047,0.399,-0.1,-0.1,0.143,0.312,1.549,0.932,0.271,0.833,-0.1,-0.1,1.413,0.103
1.608,0.928,0.267,0.133,0.628,0.892,-0.1,-0.1,1.868,0.334,-0.1,-0.1,-0.1,-0.1,1.521,0.079,-0.1,-0.1,1.026,0.393,-0.1,-0.1,0.142,0.312,1.549,0.932,0.273,0.833,-0.1,-0.1,1.414,0.104
1.608,0.928,0.267,0.133,0.628,0.892,-0.1,-0.1,1.868,0.334,-0.1,-0.1,-0.1,-0.1,1.524,0.094,-0.1,-0.1,1.004,0.385,-0.1,-0.1,0.142,0.313,1.548,0.932,0.273,0.833,-0.1,-0.1,1.414,0.104
1.608,0.928,0.265,0.132,0.628,0.892,-0.1,-0.1,1.869,0.335,-0.1,-0.1,-0.1,-0.1,1.529,0.108,-0.1,-0.1,0.983,0.379,-0.1,-0.1,0.143,0.313,1.548,0.932,0.272,0.833,-0.1,-0.1,1.415,0.104
1.608,0.928,0.266,0.133,0.628,0.89,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.531,0.123,-0.1,-0.1,0.961,0.371,-0.1,-0.1,0.143,0.313,1.548,0.932,0.271,0.833,-0.1,-0.1,1.414,0.104
1.609,0.927,0.266,0.133,0.628,0.892,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.536,0.14,-0.1,-0.1,0.94,0.366,-0.1,-0.1,0.143,0.313,1.548,0.933,0.272,0.833,-0.1,-0.1,1.413,0.105
1.608,0.927,0.267,0.132,0.629,0.89,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.54,0.154,-0.1,-0.1,0.918,0.358,-0.1,-0.1,0.143,0.313,1.548,0.931,0.272,0.832,-0.1,-0.1,1.413,0.104
1.608,0.928,0.267,0.133,0.629,0.892,-0.1,-0.1,1.866,0.332,-0.1,-0.1,-0.1,-0.1,1.541,0.171,-0.1,-0.1,0.895,0.351,-0.1,-0.1,0.143,0.312,1.548,0.932,0.272,0.833,-0.1,-0.1,1.415,0.103
1.608,0.928,0.266,0.133,0.628,0.892,-0.1,-0.1,1.867,0.331,-0.1,-0.1,-0.1,-0.1,1.549,0.185,-0.1,-0.1,0.874,0.346,-0.1,-0.1,0.144,0.313,1.55,0.933,0.272,0.834,-0.1,-0.1,1.413,0.104
1.608,0.928,0.267,0.133,0.628,0.89,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.553,0.198,-0.1,-0.1,0.853,0.337,-0.1,-0.1,0.144,0.313,1.55,0.932,0.272,0.833,-0.1,-0.1,1.413,0.104
