1.541,0.095,-0.1,-0.1,1.327,0.221,0.309,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.265,0.641,0.843,-0.1,-0.1,1.912,0.939,1.469,0.163,1.905,0.173,1.102,0.253
1.502,0.121,-0.1,-0.1,1.327,0.221,0.31,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.264,0.641,0.842,-0.1,-0.1,1.913,0.939,1.46,0.171,1.905,0.173,1.102,0.253
1.49,0.122,-0.1,-0.1,1.327,0.22,0.309,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.264,0.64,0.841,-0.1,-0.1,1.913,0.939,1.422,0.211,1.905,0.172,1.102,0.253
1.476,0.128,-0.1,-0.1,1.327,0.22,0.309,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.264,0.639,0.842,-0.1,-0.1,1.913,0.939,1.384,0.253,1.904,0.172,1.102,0.253
1.462,0.131,-0.1,-0.1,1.327,0.221,0.309,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.265,0.639,0.842,-0.1,-0.1,1.913,0.939,1.347,0.293,1.906,0.173,1.101,0.252
1.454,0.132,-0.1,-0.1,1.326,0.221,0.309,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.264,0.639,0.841,-0.1,-0.1,1.913,0.939,1.314,0.329,1.906,0.172,1.101,0.253
1.441,0.137,-0.1,-0.1,1.326,0.221,0.31,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.264,0.639,0.84,-0.1,-0.1,1.912,0.939,1.28,0.367,1.906,0.172,1.102,0.252
1.428,0.14,-0.1,-0.1,1.326,0.22,0.309,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.264,0.639,0.842,-0.1,-0.1,1.913,0.939,1.25,0.399,1.906,0.172,1.102,0.253
1.419,0.14,-0.1,-0.1,1.326,0.22,0.31,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.264,0.639,0.841,-0.1,-0.1,1.913,0.939,1.219,0.431,1.907,0.172,1.102,0.252
1.404,0.147,-0.1,-0.1,1.324,0.221,0.31,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.264,0.64,0.842,-0.1,-0.1,1.913,0.939,1.189,0.462,1.907,0.173,1.102,0.253
1.391,0.15,-0.1,-0.1,1.325,0.221,0.31,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.264,0.639,0.841,-0.1,-0.1,1.913,0.939,1.163,0.489,1.907,0.173,1.102,0.253
1.382,0.148,-0.1,-0.1,1.325,0.221,0.309,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.626,0.264,0.64,0.841,-0.1,-0.1,1.913,0.939,1.139,0.518,1.906,0.173,1.102,0.253
1.37,0.154,-0.1,-0.1,1.327,0.22,0.309,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.265,0.64,0.842,-0.1,-0.1,1.912,0.94,1.115,0.543,1.905,0.173,1.102,0.252
