1.792,0.138,1.801,0.476,1.489,0.245,1.822,0.563,1.382,0.344,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.797,0.887,1.87,0.922,1.506,0.604,0.849,0.919,1.172,0.134,1.912,0.137,0.657,0.128
1.788,0.141,1.801,0.478,1.489,0.245,1.821,0.563,1.382,0.344,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.795,0.885,1.867,0.922,1.506,0.604,0.849,0.919,1.171,0.135,1.913,0.137,0.657,0.129
1.791,0.139,1.801,0.477,1.489,0.244,1.821,0.561,1.382,0.344,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.794,0.885,1.867,0.923,1.506,0.604,0.849,0.919,1.172,0.134,1.913,0.136,0.657,0.129
1.792,0.139,1.802,0.477,1.488,0.245,1.823,0.562,1.381,0.345,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.795,0.885,1.868,0.922,1.506,0.604,0.849,0.919,1.171,0.135,1.913,0.137,0.658,0.129
1.783,0.142,1.802,0.477,1.488,0.245,1.822,0.562,1.381,0.345,-0.1,-0.1,1.073,0.107,0.429,0.095,-0.1,-0.1,1.796,0.886,1.868,0.922,1.506,0.605,0.849,0.919,1.171,0.135,1.913,0.136,0.657,0.128
1.745,0.165,1.802,0.476,1.487,0.244,1.821,0.562,1.382,0.345,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.796,0.886,1.869,0.922,1.506,0.605,0.849,0.919,1.171,0.135,1.912,0.136,0.658,0.128
1.684,0.201,1.803,0.477,1.488,0.245,1.821,0.563,1.382,0.344,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.796,0.885,1.868,0.922,1.506,0.605,0.849,0.918,1.17,0.137,1.913,0.138,0.656,0.129
1.632,0.23,1.802,0.476,1.489,0.245,1.821,0.562,1.383,0.344,-0.1,-0.1,1.072,0.106,0.428,0.095,-0.1,-0.1,1.795,0.885,1.868,0.921,1.506,0.605,0.849,0.918,1.172,0.135,1.913,0.136,0.657,0.129
1.575,0.259,1.804,0.477,1.489,0.245,1.822,0.563,1.382,0.344,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.797,0.885,1.868,0.922,1.506,0.605,0.849,0.918,1.171,0.135,1.913,0.137,0.657,0.128
1.527,0.29,1.8,0.477,1.489,0.245,1.823,0.562,1.381,0.345,-0.1,-0.1,1.074,0.107,0.429,0.094,-0.1,-0.1,1.797,0.885,1.868,0.922,1.506,0.605,0.849,0.918,1.17,0.134,1.913,0.137,0.658,0.128
1.468,0.323,1.801,0.477,1.488,0.244,1.822,0.562,1.381,0.344,-0.1,-0.1,1.073,0.107,0.429,0.095,-0.1,-0.1,1.792,0.883,1.868,0.923,1.507,0.605,0.849,0.919,1.17,0.134,1.912,0.136,0.657,0.128
1.441,0.347,1.8,0.477,1.49,0.244,1.821,0.562,1.356,0.348,-0.1,-0.1,1.073,0.106,0.429,0.095,-0.1,-0.1,1.796,0.888,1.869,0.922,1.507,0.604,0.849,0.919,1.171,0.134,1.913,0.138,0.657,0.127
1.442,0.37,1.8,0.477,1.489,0.245,1.822,0.563,1.307,0.355,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.791,0.883,1.867,0.923,1.508,0.604,0.849,0.919,1.171,0.135,1.912,0.137,0.656,0.128
1.44,0.391,1.801,0.478,1.488,0.244,1.822,0.561,1.257,0.363,-0.1,-0.1,1.073,0.107,0.429,0.094,-0.1,-0.1,1.798,0.887,1.866,0.923,1.506,0.605,0.848,0.919,1.171,0.134,1.913,0.138,0.657,0.129
1.432,0.415,1.801,0.476,1.489,0.244,1.822,0.562,1.208,0.37,-0.1,-0.1,1.073,0.107,0.428,0.095,-0.1,-0.1,1.792,0.885,1.868,0.923,1.506,0.605,0.849,0.918,1.171,0.134,1.913,0.137,0.657,0.128
1.428,0.437,1.801,0.477,1.489,0.245,1.822,0.562,1.163,0.377,-0.1,-0.1,1.073,0.107,0.428,0.094,-0.1,-0.1,1.792,0.884,1.867,0.923,1.506,0.605,0.849,0.919,1.171,0.136,1.912,0.137,0.657,0.128
