1.468,0.908,0.14,0.31,0.129,0.233,-0.1,-0.1,-0.1,-0.1,1.34,0.128,1.513,0.545,-0.1,-0.1,-0.1,-0.1,1.224,0.863,-0.1,-0.1,0.086,0.504,-0.1,-0.1,1.905,0.941,-0.1,-0.1,-0.1,-0.1
1.402,0.895,0.14,0.311,0.128,0.232,-0.1,-0.1,-0.1,-0.1,1.339,0.128,1.512,0.545,-0.1,-0.1,-0.1,-0.1,1.223,0.866,-0.1,-0.1,0.086,0.504,-0.1,-0.1,1.904,0.942,-0.1,-0.1,-0.1,-0.1
1.34,0.881,0.138,0.31,0.128,0.232,-0.1,-0.1,-0.1,-0.1,1.339,0.128,1.511,0.545,-0.1,-0.1,-0.1,-0.1,1.222,0.863,-0.1,-0.1,0.087,0.503,-0.1,-0.1,1.905,0.942,-0.1,-0.1,-0.1,-0.1
1.287,0.868,0.139,0.311,0.127,0.231,-0.1,-0.1,-0.1,-0.1,1.339,0.129,1.511,0.546,-0.1,-0.1,-0.1,-0.1,1.212,0.861,-0.1,-0.1,0.087,0.503,-0.1,-0.1,1.905,0.941,-0.1,-0.1,-0.1,-0.1
1.282,0.857,0.138,0.311,0.126,0.231,-0.1,-0.1,-0.1,-0.1,1.339,0.128,1.511,0.545,-0.1,-0.1,-0.1,-0.1,1.153,0.86,-0.1,-0.1,0.087,0.504,-0.1,-0.1,1.905,0.942,-0.1,-0.1,-0.1,-0.1
1.274,0.845,0.14,0.31,0.13,0.231,-0.1,-0.1,-0.1,-0.1,1.34,0.128,1.511,0.545,-0.1,-0.1,-0.1,-0.1,1.095,0.857,-0.1,-0.1,0.087,0.504,-0.1,-0.1,1.904,0.942,-0.1,-0.1,-0.1,-0.1
1.264,0.836,0.14,0.311,0.128,0.231,-0.1,-0.1,-0.1,-0.1,1.339,0.128,1.512,0.545,-0.1,-0.1,-0.1,-0.1,1.048,0.861,-0.1,-0.1,0.087,0.504,-0.1,-0.1,1.903,0.941,-0.1,-0.1,-0.1,-0.1
1.253,0.825,0.141,0.311,0.128,0.231,-0.1,-0.1,-0.1,-0.1,1.34,0.128,1.511,0.546,-0.1,-0.1,-0.1,-0.1,0.993,0.856,-0.1,-0.1,0.086,0.503,-0.1,-0.1,1.903,0.941,-0.1,-0.1,-0.1,-0.1
1.24,0.815,0.14,0.311,0.126,0.231,-0.1,-0.1,-0.1,-0.1,1.339,0.128,1.512,0.546,-0.1,-0.1,-0.1,-0.1,0.95,0.86,-0.1,-0.1,0.086,0.504,-0.1,-0.1,1.903,0.942,-0.1,-0.1,-0.1,-0.1
1.23,0.805,0.141,0.311,0.127,0.232,-0.1,-0.1,-0.1,-0.1,1.339,0.128,1.511,0.545,-0.1,-0.1,-0.1,-0.1,0.904,0.854,-0.1,-0.1,0.086,0.504,-0.1,-0.1,1.903,0.942,-0.1,-0.1,-0.1,-0.1
1.218,0.797,0.14,0.311,0.129,0.23,-0.1,-0.1,-0.1,-0.1,1.339,0.128,1.511,0.546,-0.1,-0.1,-0.1,-0.1,0.86,0.818,-0.1,-0.1,0.086,0.503,-0.1,-0.1,1.903,0.941,-0.1,-0.1,-0.1,-0.1
1.205,0.788,0.14,0.311,0.127,0.231,-0.1,-0.1,-0.1,-0.1,1.34,0.128,1.512,0.545,-0.1,-0.1,-0.1,-0.1,0.823,0.858,-0.1,-0.1,0.086,0.503,-0.1,-0.1,1.904,0.942,-0.1,-0.1,-0.1,-0.1
1.195,0.777,0.14,0.311,0.127,0.231,-0.1,-0.1,-0.1,-0.1,1.34,0.128,1.511,0.545,-0.1,-0.1,-0.1,-0.1,0.784,0.852,-0.1,-0.1,0.086,0.503,-0.1,-0.1,1.904,0.942,-0.1,-0.1,-0.1,-0.1
