0.928,0.288,0.105,0.108,0.579,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.561,-0.1,-0.1,-0.1,-0.1,0.288,0.121,-0.1,-0.1,1.387,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.12,-0.1,-0.1
0.954,0.305,0.107,0.108,0.578,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.562,-0.1,-0.1,-0.1,-0.1,0.287,0.121,-0.1,-0.1,1.386,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.12,-0.1,-0.1
0.978,0.33,0.106,0.107,0.577,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.561,-0.1,-0.1,-0.1,-0.1,0.287,0.121,-0.1,-0.1,1.387,0.894,-0.1,-0.1,-0.1,-0.1,0.033,0.121,-0.1,-0.1
0.998,0.346,0.106,0.108,0.577,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.56,-0.1,-0.1,-0.1,-0.1,0.287,0.121,-0.1,-0.1,1.386,0.895,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.025,0.367,0.106,0.109,0.577,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.562,-0.1,-0.1,-0.1,-0.1,0.288,0.121,-0.1,-0.1,1.387,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.048,0.387,0.105,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.562,-0.1,-0.1,-0.1,-0.1,0.288,0.121,-0.1,-0.1,1.386,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.072,0.406,0.107,0.108,0.578,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.561,-0.1,-0.1,-0.1,-0.1,0.288,0.121,-0.1,-0.1,1.386,0.894,-0.1,-0.1,-0.1,-0.1,0.033,0.121,-0.1,-0.1
1.095,0.424,0.105,0.109,0.577,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.561,-0.1,-0.1,-0.1,-0.1,0.287,0.121,-0.1,-0.1,1.386,0.894,-0.1,-0.1,-0.1,-0.1,0.033,0.121,-0.1,-0.1
1.118,0.444,0.105,0.107,0.577,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.281,0.561,-0.1,-0.1,-0.1,-0.1,0.288,0.121,-0.1,-0.1,1.388,0.894,-0.1,-0.1,-0.1,-0.1,0.033,0.121,-0.1,-0.1
1.142,0.465,0.104,0.107,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.281,0.561,-0.1,-0.1,-0.1,-0.1,0.289,0.121,-0.1,-0.1,1.387,0.895,-0.1,-0.1,-0.1,-0.1,0.033,0.121,-0.1,-0.1
1.163,0.483,0.106,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.561,-0.1,-0.1,-0.1,-0.1,0.287,0.12,-0.1,-0.1,1.387,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.189,0.503,0.106,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.561,-0.1,-0.1,-0.1,-0.1,0.288,0.12,-0.1,-0.1,1.387,0.894,-0.1,-0.1,-0.1,-0.1,0.033,0.121,-0.1,-0.1
1.211,0.521,0.107,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.28,0.561,-0.1,-0.1,-0.1,-0.1,0.287,0.121,-0.1,-0.1,1.386,0.895,-0.1,-0.1,-0.1,-0.1,0.032,0.12,-0.1,-0.1
1.232,0.539,0.106,0.108,0.576,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.283,0.563,-0.1,-0.1,-0.1,-0.1,0.288,0.12,-0.1,-0.1,1.388,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.232,0.545,0.105,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.307,0.577,-0.1,-0.1,-0.1,-0.1,0.288,0.12,-0.1,-0.1,1.387,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.231,0.551,0.106,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.327,0.589,-0.1,-0.1,-0.1,-0.1,0.289,0.121,-0.1,-0.1,1.386,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.237,0.559,0.105,0.108,0.577,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.347,0.601,-0.1,-0.1,-0.1,-0.1,0.287,0.121,-0.1,-0.1,1.386,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.121,-0.1,-0.1
1.24,0.568,0.106,0.107,0.577,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.368,0.611,-0.1,-0.1,-0.1,-0.1,0.287,0.12,-0.1,-0.1,1.386,0.895,-0.1,-0.1,-0.1,-0.1,0.033,0.121,-0.1,-0.1
1.244,0.575,0.106,0.107,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.386,0.622,-0.1,-0.1,-0.1,-0.1,0.287,0.119,-0.1,-0.1,1.388,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.12,-0.1,-0.1
1.248,0.583,0.106,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,0.628,-0.1,-0.1,-0.1,-0.1,0.287,0.119,-0.1,-0.1,1.386,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.12,-0.1,-0.1
1.247,0.582,0.105,0.108,0.576,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,0.63,-0.1,-0.1,-0.1,-0.1,0.288,0.12,-0.1,-0.1,1.388,0.894,-0.1,-0.1,-0.1,-0.1,0.032,0.12,-0.1,-0.1
