1.304,0.172,0.288,0.266,0.031,0.749,1.732,0.304,0.072,0.859,-0.1,-0.1,1.361,0.913,0.865,0.809,0.264,0.398,0.149,0.286,0.815,0.928,0.411,0.678,0.424,0.624,0.477,0.672,0.991,0.538,1.747,0.376
1.268,0.205,0.288,0.265,0.031,0.749,1.732,0.304,0.075,0.858,-0.1,-0.1,1.36,0.914,0.865,0.809,0.265,0.397,0.148,0.287,0.814,0.929,0.409,0.68,0.424,0.624,0.477,0.672,0.991,0.538,1.747,0.376
1.232,0.237,0.29,0.266,0.03,0.75,1.732,0.304,0.072,0.859,-0.1,-0.1,1.361,0.913,0.865,0.809,0.263,0.397,0.147,0.286,0.815,0.929,0.411,0.679,0.423,0.623,0.476,0.672,0.99,0.538,1.747,0.376
1.199,0.263,0.287,0.265,0.028,0.75,1.731,0.305,0.072,0.858,-0.1,-0.1,1.36,0.914,0.865,0.81,0.263,0.397,0.146,0.286,0.814,0.929,0.41,0.679,0.424,0.624,0.476,0.672,0.99,0.538,1.748,0.376
1.163,0.293,0.289,0.264,0.03,0.751,1.731,0.305,0.072,0.859,-0.1,-0.1,1.36,0.913,0.866,0.809,0.263,0.397,0.146,0.286,0.815,0.928,0.411,0.678,0.424,0.624,0.477,0.672,0.99,0.538,1.747,0.377
1.129,0.321,0.288,0.265,0.029,0.75,1.732,0.305,0.072,0.859,-0.1,-0.1,1.361,0.913,0.866,0.81,0.264,0.397,0.146,0.286,0.815,0.929,0.411,0.678,0.423,0.624,0.476,0.672,0.99,0.538,1.747,0.376
1.095,0.35,0.287,0.265,0.03,0.75,1.732,0.305,0.071,0.859,-0.1,-0.1,1.36,0.914,0.865,0.809,0.263,0.397,0.146,0.287,0.815,0.928,0.411,0.678,0.424,0.623,0.477,0.672,0.991,0.539,1.747,0.376
1.062,0.378,0.287,0.264,0.03,0.749,1.733,0.305,0.072,0.859,-0.1,-0.1,1.362,0.913,0.866,0.809,0.264,0.397,0.147,0.286,0.815,0.928,0.411,0.678,0.423,0.623,0.477,0.672,0.99,0.539,1.748,0.376
1.031,0.403,0.29,0.265,0.031,0.75,1.732,0.305,0.074,0.859,-0.1,-0.1,1.359,0.913,0.866,0.809,0.264,0.397,0.148,0.287,0.815,0.929,0.411,0.679,0.424,0.624,0.478,0.672,0.99,0.538,1.747,0.377
0.997,0.433,0.288,0.265,0.031,0.75,1.731,0.305,0.074,0.858,-0.1,-0.1,1.359,0.912,0.866,0.809,0.263,0.398,0.147,0.287,0.814,0.929,0.41,0.678,0.424,0.624,0.477,0.673,0.99,0.538,1.747,0.377
0.962,0.462,0.289,0.265,0.029,0.749,1.733,0.305,0.073,0.859,-0.1,-0.1,1.358,0.912,0.865,0.809,0.265,0.397,0.147,0.287,0.814,0.928,0.41,0.679,0.424,0.623,0.477,0.672,0.991,0.539,1.747,0.376
0.93,0.489,0.288,0.265,0.03,0.75,1.732,0.306,0.072,0.86,-0.1,-0.1,1.359,0.913,0.866,0.81,0.264,0.398,0.146,0.286,0.815,0.929,0.41,0.679,0.424,0.624,0.477,0.671,0.991,0.538,1.747,0.376
0.896,0.515,0.288,0.264,0.029,0.75,1.732,0.304,0.069,0.86,-0.1,-0.1,1.358,0.913,0.865,0.809,0.265,0.397,0.146,0.286,0.815,0.927,0.411,0.678,0.424,0.624,0.477,0.672,0.991,0.538,1.747,0.377
0.863,0.544,0.29,0.266,0.032,0.75,1.733,0.304,0.074,0.858,-0.1,-0.1,1.359,0.912,0.866,0.809,0.265,0.397,0.148,0.287,0.814,0.928,0.41,0.678,0.424,0.624,0.477,0.672,0.991,0.539,1.747,0.377
0.829,0.571,0.29,0.266,0.03,0.749,1.732,0.304,0.073,0.86,-0.1,-0.1,1.359,0.912,0.866,0.809,0.264,0.397,0.148,0.286,0.815,0.928,0.41,0.679,0.423,0.623,0.477,0.672,0.991,0.539,1.747,0.376
0.799,0.599,0.289,0.266,0.03,0.75,1.731,0.305,0.072,0.859,-0.1,-0.1,1.359,0.912,0.866,0.81,0.264,0.397,0.147,0.286,0.814,0.929,0.409,0.678,0.423,0.624,0.476,0.672,0.99,0.538,1.747,0.377
0.768,0.625,0.288,0.265,0.03,0.751,1.732,0.304,0.073,0.861,-0.1,-0.1,1.359,0.912,0.866,0.81,0.264,0.397,0.147,0.286,0.814,0.929,0.41,0.678,0.424,0.624,0.477,0.671,0.992,0.539,1.747,0.377
0.732,0.654,0.288,0.263,0.03,0.749,1.731,0.305,0.07,0.86,-0.1,-0.1,1.359,0.912,0.865,0.809,0.263,0.397,0.147,0.286,0.815,0.929,0.409,0.679,0.424,0.624,0.476,0.672,0.991,0.539,1.747,0.377
0.702,0.679,0.288,0.264,0.03,0.751,1.733,0.305,0.072,0.861,-0.1,-0.1,1.359,0.912,0.865,0.809,0.264,0.396,0.148,0.286,0.815,0.928,0.41,0.679,0.424,0.624,0.477,0.671,0.991,0.538,1.747,0.377
0.67,0.706,0.288,0.264,0.031,0.749,1.733,0.304,0.073,0.861,-0.1,-0.1,1.359,0.913,0.865,0.809,0.264,0.397,0.147,0.287,0.814,0.929,0.411,0.679,0.424,0.624,0.477,0.672,0.991,0.538,1.747,0.377
0.633,0.737,0.287,0.264,0.03,0.75,1.732,0.305,0.07,0.858,-0.1,-0.1,1.359,0.913,0.865,0.81,0.264,0.397,0.146,0.286,0.814,0.928,0.41,0.681,0.423,0.625,0.476,0.672,0.991,0.538,1.746,0.376
0.599,0.764,0.287,0.264,0.031,0.749,1.732,0.304,0.07,0.858,-0.1,-0.1,1.359,0.912,0.866,0.809,0.264,0.397,0.148,0.287,0.815,0.928,0.41,0.678,0.424,0.624,0.477,0.673,0.991,0.538,1.747,0.375
0.573,0.789,0.288,0.265,0.032,0.749,1.733,0.304,0.072,0.857,-0.1,-0.1,1.359,0.912,0.866,0.809,0.264,0.397,0.148,0.287,0.814,0.929,0.41,0.681,0.424,0.624,0.476,0.672,0.991,0.539,1.746,0.376
0.539,0.815,0.288,0.265,0.03,0.749,1.733,0.304,0.071,0.86,-0.1,-0.1,1.359,0.912,0.866,0.808,0.265,0.397,0.148,0.287,0.814,0.928,0.411,0.678,0.424,0.624,0.476,0.672,0.991,0.538,1.746,0.376
0.504,0.843,0.288,0.265,0.03,0.751,1.732,0.304,0.071,0.858,-0.1,-0.1,1.358,0.912,0.866,0.809,0.263,0.397,0.147,0.286,0.814,0.929,0.41,0.681,0.423,0.623,0.476,0.672,0.991,0.539,1.747,0.376
0.471,0.871,0.288,0.265,0.029,0.75,1.732,0.304,0.071,0.859,-0.1,-0.1,1.359,0.913,0.866,0.809,0.264,0.397,0.148,0.286,0.814,0.928,0.41,0.679,0.424,0.623,0.477,0.673,0.99,0.539,1.747,0.376
0.442,0.897,0.288,0.264,0.029,0.75,1.733,0.304,0.073,0.859,-0.1,-0.1,1.359,0.913,0.866,0.809,0.265,0.397,0.148,0.287,0.815,0.928,0.41,0.679,0.424,0.623,0.476,0.672,0.991,0.539,1.747,0.376
0.407,0.926,0.288,0.264,0.03,0.75,1.733,0.304,0.071,0.859,-0.1,-0.1,1.359,0.913,0.865,0.809,0.265,0.397,0.147,0.288,0.814,0.928,0.41,0.678,0.424,0.624,0.477,0.673,0.99,0.538,1.747,0.376
0.381,0.92,0.288,0.264,0.032,0.749,1.733,0.304,0.072,0.859,-0.1,-0.1,1.359,0.913,0.865,0.809,0.265,0.397,0.147,0.286,0.815,0.928,0.411,0.679,0.424,0.624,0.477,0.672,0.99,0.539,1.747,0.377
0.349,0.902,0.289,0.266,0.033,0.749,1.732,0.304,0.072,0.859,-0.1,-0.1,1.359,0.913,0.865,0.809,0.263,0.397,0.148,0.286,0.814,0.929,0.41,0.68,0.424,0.624,0.478,0.672,0.99,0.539,1.748,0.375
0.322,0.887,0.288,0.265,0.031,0.751,1.731,0.304,0.071,0.859,-0.1,-0.1,1.359,0.913,0.865,0.809,0.263,0.397,0.147,0.287,0.814,0.929,0.411,0.679,0.423,0.624,0.476,0.671,0.99,0.539,1.747,0.377
0.301,0.869,0.288,0.263,0.03,0.75,1.731,0.305,0.071,0.858,-0.1,-0.1,1.359,0.913,0.866,0.809,0.263,0.397,0.148,0.287,0.814,0.928,0.41,0.68,0.423,0.624,0.477,0.672,0.99,0.539,1.747,0.377
0.277,0.854,0.288,0.265,0.029,0.751,1.732,0.305,0.072,0.859,-0.1,-0.1,1.358,0.913,0.866,0.809,0.263,0.397,0.147,0.286,0.814,0.929,0.41,0.679,0.423,0.623,0.476,0.672,0.99,0.538,1.746,0.376
0.24,0.84,0.287,0.264,0.03,0.75,1.731,0.304,0.074,0.858,-0.1,-0.1,1.359,0.912,0.866,0.811,0.265,0.397,0.148,0.286,0.814,0.928,0.411,0.678,0.424,0.623,0.477,0.672,0.99,0.538,1.747,0.376
0.213,0.826,0.287,0.264,0.029,0.75,1.733,0.303,0.073,0.857,-0.1,-0.1,1.358,0.913,0.865,0.81,0.265,0.397,0.149,0.289,0.815,0.928,0.41,0.679,0.423,0.624,0.477,0.672,0.99,0.539,1.747,0.377
0.194,0.809,0.288,0.263,0.03,0.749,1.732,0.303,0.071,0.857,-0.1,-0.1,1.358,0.912,0.865,0.809,0.265,0.397,0.146,0.286,0.814,0.928,0.41,0.678,0.423,0.624,0.477,0.672,0.991,0.539,1.747,0.376
0.161,0.795,0.291,0.264,0.028,0.749,1.732,0.305,0.073,0.858,-0.1,-0.1,1.359,0.913,0.866,0.808,0.265,0.397,0.148,0.285,0.814,0.928,0.41,0.679,0.423,0.624,0.477,0.672,0.991,0.539,1.747,0.377
0.132,0.78,0.288,0.265,0.029,0.749,1.732,0.303,0.073,0.858,-0.1,-0.1,1.359,0.913,0.866,0.81,0.265,0.397,0.148,0.287,0.814,0.929,0.41,0.679,0.423,0.624,0.477,0.671,0.99,0.538,1.747,0.377
0.106,0.766,0.288,0.263,0.028,0.749,1.732,0.305,0.071,0.859,-0.1,-0.1,1.359,0.912,0.865,0.809,0.264,0.397,0.148,0.287,0.815,0.929,0.41,0.679,0.423,0.624,0.476,0.672,0.991,0.538,1.747,0.376
0.085,0.753,0.289,0.263,0.029,0.749,1.733,0.304,0.074,0.86,-0.1,-0.1,1.359,0.912,0.865,0.809,0.264,0.397,0.148,0.287,0.814,0.929,0.41,0.678,0.424,0.624,0.477,0.672,0.99,0.54,1.747,0.377
0.073,0.737,0.288,0.264,0.02,0.751,1.732,0.305,0.072,0.859,-0.1,-0.1,1.359,0.912,0.866,0.81,0.264,0.397,0.148,0.288,0.815,0.929,0.411,0.679,0.424,0.624,0.477,0.671,0.991,0.539,1.747,0.376
0.064,0.72,0.288,0.264,0.018,0.755,1.732,0.306,0.072,0.86,-0.1,-0.1,1.359,0.912,0.866,0.81,0.264,0.397,0.149,0.287,0.815,0.928,0.411,0.679,0.423,0.624,0.477,0.672,0.99,0.538,1.746,0.377
0.061,0.699,0.288,0.264,0.03,0.759,1.732,0.304,0.073,0.86,-0.1,-0.1,1.359,0.912,0.865,0.809,0.264,0.397,0.146,0.287,0.814,0.931,0.41,0.679,0.423,0.625,0.477,0.672,0.99,0.539,1.747,0.377
0.055,0.685,0.288,0.264,0.043,0.758,1.732,0.305,0.072,0.859,-0.1,-0.1,1.359,0.912,0.865,0.808,0.264,0.397,0.147,0.286,0.814,0.929,0.411,0.679,0.423,0.624,0.476,0.671,0.99,0.539,1.747,0.377
0.047,0.669,0.29,0.265,0.053,0.763,1.732,0.304,0.072,0.859,-0.1,-0.1,1.359,0.913,0.867,0.809,0.264,0.397,0.148,0.287,0.815,0.928,0.41,0.679,0.423,0.624,0.477,0.672,0.99,0.539,1.748,0.377
0.038,0.652,0.289,0.266,0.066,0.763,1.732,0.304,0.074,0.859,-0.1,-0.1,1.358,0.912,0.867,0.809,0.266,0.397,0.148,0.286,0.815,0.929,0.41,0.679,0.423,0.624,0.477,0.671,0.991,0.539,1.747,0.376
0.032,0.634,0.288,0.264,0.079,0.768,1.731,0.305,0.071,0.859,-0.1,-0.1,1.358,0.912,0.865,0.809,0.265,0.398,0.147,0.287,0.814,0.928,0.411,0.679,0.423,0.625,0.477,0.672,0.99,0.539,1.748,0.377
0.028,0.618,0.288,0.264,0.094,0.77,1.732,0.305,0.071,0.858,-0.1,-0.1,1.358,0.912,0.866,0.81,0.264,0.397,0.147,0.287,0.814,0.928,0.411,0.678,0.423,0.623,0.476,0.672,0.991,0.538,1.747,0.377
0.031,0.601,0.289,0.263,0.104,0.776,1.732,0.304,0.073,0.859,-0.1,-0.1,1.358,0.912,0.866,0.81,0.263,0.397,0.148,0.287,0.814,0.928,0.41,0.679,0.422,0.625,0.477,0.672,0.99,0.538,1.746,0.377
0.021,0.585,0.289,0.265,0.117,0.777,1.732,0.304,0.072,0.861,-0.1,-0.1,1.358,0.912,0.866,0.809,0.263,0.397,0.148,0.287,0.815,0.928,0.41,0.679,0.423,0.624,0.476,0.672,0.99,0.538,1.747,0.377
0.012,0.571,0.29,0.265,0.132,0.777,1.733,0.304,0.073,0.859,-0.1,-0.1,1.358,0.912,0.865,0.81,0.264,0.397,0.147,0.287,0.814,0.929,0.41,0.679,0.423,0.624,0.477,0.672,0.99,0.539,1.747,0.377
0.011,0.555,0.288,0.264,0.144,0.779,1.732,0.304,0.074,0.859,-0.1,-0.1,1.358,0.912,0.866,0.811,0.264,0.398,0.148,0.287,0.815,0.929,0.41,0.678,0.423,0.624,0.476,0.672,0.99,0.539,1.747,0.376
0.015,0.538,0.288,0.264,0.154,0.781,1.731,0.304,0.072,0.859,-0.1,-0.1,1.358,0.912,0.865,0.81,0.264,0.398,0.148,0.287,0.815,0.928,0.411,0.678,0.424,0.624,0.476,0.672,0.99,0.538,1.747,0.377
0.018,0.522,0.289,0.264,0.169,0.785,1.732,0.304,0.073,0.86,-0.1,-0.1,1.358,0.912,0.866,0.81,0.265,0.397,0.147,0.287,0.814,0.928,0.411,0.68,0.423,0.624,0.477,0.671,0.99,0.539,1.747,0.377
0.024,0.503,0.288,0.264,0.18,0.788,1.732,0.304,0.072,0.861,-0.1,-0.1,1.358,0.912,0.866,0.81,0.265,0.397,0.147,0.287,0.814,0.928,0.411,0.679,0.423,0.624,0.477,0.672,0.99,0.539,1.746,0.376
0.021,0.487,0.291,0.265,0.19,0.791,1.732,0.304,0.072,0.861,-0.1,-0.1,1.359,0.912,0.866,0.809,0.265,0.397,0.148,0.287,0.815,0.928,0.41,0.68,0.423,0.625,0.477,0.672,0.991,0.539,1.747,0.377
0.023,0.471,0.288,0.265,0.201,0.794,1.733,0.304,0.072,0.858,-0.1,-0.1,1.358,0.912,0.866,0.809,0.265,0.397,0.147,0.287,0.814,0.929,0.41,0.679,0.423,0.624,0.476,0.672,0.99,0.54,1.747,0.377
0.033,0.453,0.29,0.264,0.213,0.795,1.733,0.305,0.07,0.858,-0.1,-0.1,1.359,0.912,0.865,0.81,0.265,0.397,0.146,0.286,0.815,0.929,0.41,0.679,0.423,0.624,0.477,0.672,0.99,0.539,1.747,0.377
0.033,0.437,0.29,0.264,0.225,0.796,1.731,0.304,0.076,0.857,-0.1,-0.1,1.358,0.913,0.866,0.809,0.264,0.397,0.148,0.287,0.815,0.929,0.411,0.679,0.423,0.624,0.477,0.672,0.991,0.539,1.746,0.377
0.036,0.421,0.29,0.265,0.236,0.799,1.731,0.304,0.071,0.859,-0.1,-0.1,1.359,0.912,0.866,0.81,0.264,0.397,0.147,0.287,0.815,0.929,0.41,0.678,0.423,0.624,0.476,0.672,0.99,0.539,1.747,0.377
0.041,0.407,0.289,0.265,0.249,0.803,1.733,0.305,0.071,0.859,-0.1,-0.1,1.359,0.912,0.865,0.81,0.265,0.397,0.147,0.287,0.814,0.928,0.41,0.678,0.424,0.624,0.477,0.671,0.99,0.539,1.747,0.377
0.044,0.39,0.29,0.264,0.262,0.805,1.733,0.304,0.072,0.859,-0.1,-0.1,1.359,0.912,0.865,0.81,0.264,0.397,0.148,0.287,0.815,0.929,0.41,0.678,0.424,0.624,0.476,0.672,0.99,0.539,1.747,0.377
0.056,0.373,0.289,0.264,0.272,0.805,1.732,0.305,0.071,0.859,-0.1,-0.1,1.358,0.912,0.865,0.809,0.265,0.397,0.148,0.286,0.814,0.928,0.41,0.678,0.423,0.624,0.476,0.672,0.991,0.539,1.747,0.377
0.054,0.359,0.288,0.264,0.284,0.809,1.731,0.304,0.072,0.861,-0.1,-0.1,1.358,0.912,0.865,0.809,0.264,0.397,0.148,0.287,0.814,0.929,0.411,0.678,0.423,0.623,0.476,0.672,0.991,0.539,1.747,0.377
0.061,0.342,0.288,0.263,0.294,0.813,1.733,0.304,0.073,0.86,-0.1,-0.1,1.358,0.912,0.865,0.809,0.265,0.396,0.148,0.288,0.815,0.928,0.411,0.679,0.424,0.624,0.476,0.672,0.99,0.539,1.747,0.376
0.067,0.327,0.288,0.265,0.305,0.813,1.733,0.304,0.072,0.862,-0.1,-0.1,1.358,0.912,0.865,0.809,0.265,0.398,0.148,0.287,0.815,0.928,0.409,0.679,0.423,0.624,0.477,0.673,0.99,0.538,1.747,0.377
0.067,0.311,0.287,0.265,0.316,0.815,1.732,0.305,0.071,0.861,-0.1,-0.1,1.358,0.912,0.866,0.809,0.264,0.397,0.147,0.288,0.814,0.928,0.409,0.678,0.423,0.624,0.476,0.672,0.99,0.54,1.747,0.377
0.072,0.293,0.29,0.264,0.329,0.816,1.732,0.304,0.071,0.86,-0.1,-0.1,1.358,0.912,0.866,0.81,0.265,0.397,0.146,0.287,0.815,0.929,0.41,0.678,0.424,0.624,0.477,0.672,0.99,0.539,1.748,0.377
0.075,0.28,0.288,0.264,0.339,0.82,1.733,0.304,0.072,0.859,-0.1,-0.1,1.358,0.912,0.866,0.809,0.264,0.397,0.146,0.287,0.815,0.929,0.41,0.678,0.423,0.624,0.476,0.672,0.99,0.539,1.747,0.377
