0.132,0.578,0.128,0.678,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.442,0.098,0.211,0.798,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.158,0.57,0.128,0.677,-0.1,-0.1,1.819,0.53,0.623,0.027,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.44,0.098,0.213,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.221
0.138,0.569,0.129,0.677,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.759,0.59,-0.1,-0.1,0.441,0.097,0.212,0.798,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.099,0.572,0.126,0.678,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.391,0.026,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.441,0.098,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.044,0.577,0.129,0.678,-0.1,-0.1,1.818,0.53,0.623,0.025,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.442,0.097,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.219
0.011,0.58,0.127,0.677,-0.1,-0.1,1.819,0.53,0.623,0.026,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.44,0.098,0.21,0.798,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.128,0.678,-0.1,-0.1,1.818,0.53,0.622,0.025,-0.1,-0.1,0.391,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.441,0.098,0.212,0.798,-0.1,-0.1,-0.1,-0.1,0.075,0.219
0.008,0.581,0.127,0.678,-0.1,-0.1,1.818,0.53,0.622,0.026,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.442,0.098,0.21,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.127,0.678,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.757,0.59,-0.1,-0.1,0.441,0.097,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.127,0.678,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.392,0.026,-0.1,-0.1,-0.1,-0.1,1.759,0.59,-0.1,-0.1,0.443,0.098,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.128,0.678,-0.1,-0.1,1.818,0.53,0.622,0.025,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.589,-0.1,-0.1,0.442,0.098,0.211,0.798,-0.1,-0.1,-0.1,-0.1,0.076,0.221
0.008,0.581,0.127,0.677,-0.1,-0.1,1.818,0.53,0.622,0.026,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.589,-0.1,-0.1,0.442,0.097,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.129,0.677,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.392,0.027,-0.1,-0.1,-0.1,-0.1,1.757,0.59,-0.1,-0.1,0.442,0.097,0.21,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.127,0.677,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.393,0.028,-0.1,-0.1,-0.1,-0.1,1.757,0.59,-0.1,-0.1,0.442,0.097,0.209,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.22
0.008,0.581,0.128,0.677,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.392,0.026,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.442,0.097,0.21,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.22
0.008,0.581,0.128,0.677,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.393,0.028,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.442,0.097,0.21,0.798,-0.1,-0.1,-0.1,-0.1,0.075,0.221
0.008,0.581,0.127,0.677,-0.1,-0.1,1.818,0.529,0.623,0.026,-0.1,-0.1,0.394,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.443,0.097,0.211,0.798,-0.1,-0.1,-0.1,-0.1,0.075,0.22
0.008,0.581,0.129,0.678,-0.1,-0.1,1.818,0.529,0.623,0.027,-0.1,-0.1,0.393,0.028,-0.1,-0.1,-0.1,-0.1,1.757,0.589,-0.1,-0.1,0.442,0.097,0.211,0.798,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.128,0.678,-0.1,-0.1,1.819,0.53,0.623,0.026,-0.1,-0.1,0.393,0.028,-0.1,-0.1,-0.1,-0.1,1.758,0.589,-0.1,-0.1,0.442,0.098,0.212,0.798,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.129,0.677,-0.1,-0.1,1.818,0.531,0.622,0.026,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.589,-0.1,-0.1,0.442,0.098,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.129,0.678,-0.1,-0.1,1.818,0.53,0.622,0.026,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.758,0.59,-0.1,-0.1,0.442,0.097,0.21,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.129,0.678,-0.1,-0.1,1.818,0.529,0.622,0.026,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.757,0.59,-0.1,-0.1,0.442,0.097,0.21,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.219
0.008,0.581,0.128,0.678,-0.1,-0.1,1.818,0.53,0.622,0.027,-0.1,-0.1,0.393,0.028,-0.1,-0.1,-0.1,-0.1,1.783,0.593,-0.1,-0.1,0.442,0.098,0.21,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.127,0.677,-0.1,-0.1,1.818,0.53,0.623,0.026,-0.1,-0.1,0.394,0.027,-0.1,-0.1,-0.1,-0.1,1.836,0.603,-0.1,-0.1,0.441,0.098,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.22
0.008,0.581,0.128,0.678,-0.1,-0.1,1.818,0.53,0.623,0.027,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.888,0.613,-0.1,-0.1,0.442,0.098,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.22
0.008,0.581,0.129,0.677,-0.1,-0.1,1.818,0.529,0.623,0.026,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.897,0.62,-0.1,-0.1,0.442,0.098,0.21,0.798,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.128,0.677,-0.1,-0.1,1.819,0.529,0.623,0.027,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.862,0.625,-0.1,-0.1,0.442,0.098,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.128,0.678,-0.1,-0.1,1.819,0.529,0.623,0.026,-0.1,-0.1,0.394,0.027,-0.1,-0.1,-0.1,-0.1,1.825,0.629,-0.1,-0.1,0.443,0.098,0.21,0.797,-0.1,-0.1,-0.1,-0.1,0.076,0.22
0.008,0.581,0.129,0.678,-0.1,-0.1,1.828,0.531,0.623,0.027,-0.1,-0.1,0.393,0.028,-0.1,-0.1,-0.1,-0.1,1.799,0.631,-0.1,-0.1,0.441,0.098,0.212,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.219
0.008,0.581,0.128,0.678,-0.1,-0.1,1.841,0.531,0.623,0.026,-0.1,-0.1,0.393,0.027,-0.1,-0.1,-0.1,-0.1,1.762,0.634,-0.1,-0.1,0.442,0.097,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.22
0.008,0.581,0.129,0.677,-0.1,-0.1,1.853,0.532,0.622,0.026,-0.1,-0.1,0.394,0.028,-0.1,-0.1,-0.1,-0.1,1.738,0.637,-0.1,-0.1,0.442,0.098,0.211,0.797,-0.1,-0.1,-0.1,-0.1,0.075,0.22
