1.799,0.542,1.493,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.21,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.249,-0.1,-0.1,1.497,0.81
1.765,0.524,1.492,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.248,-0.1,-0.1,1.497,0.809
1.726,0.504,1.492,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.249,-0.1,-0.1,1.497,0.809
1.69,0.486,1.494,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.21,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.249,-0.1,-0.1,1.497,0.809
1.653,0.467,1.492,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.248,-0.1,-0.1,1.497,0.81
1.621,0.454,1.493,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.249,-0.1,-0.1,1.497,0.81
1.582,0.436,1.493,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.249,-0.1,-0.1,1.497,0.81
1.547,0.419,1.492,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.248,-0.1,-0.1,1.497,0.81
1.515,0.402,1.493,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.249,-0.1,-0.1,1.497,0.809
1.479,0.385,1.493,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.248,-0.1,-0.1,1.497,0.81
1.442,0.367,1.493,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.249,-0.1,-0.1,1.497,0.81
1.407,0.352,1.494,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.21,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.248,-0.1,-0.1,1.496,0.809
1.372,0.335,1.493,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.455,0.249,-0.1,-0.1,1.497,0.81
1.338,0.318,1.493,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.248,-0.1,-0.1,1.498,0.81
1.307,0.301,1.493,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.249,-0.1,-0.1,1.497,0.81
1.267,0.285,1.493,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.142,0.21,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.249,-0.1,-0.1,1.497,0.81
1.234,0.268,1.493,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.141,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.249,-0.1,-0.1,1.497,0.809
