0.929,0.363,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.507,-0.1,-0.1,0.692,0.125,-0.1,-0.1,-0.1,-0.1,0.939,0.474,-0.1,-0.1,1.409,0.042,1.878,0.109,-0.1,-0.1,-0.1,-0.1,0.034,0.104
0.93,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,0.692,0.125,-0.1,-0.1,-0.1,-0.1,0.937,0.472,-0.1,-0.1,1.409,0.041,1.881,0.108,-0.1,-0.1,-0.1,-0.1,0.034,0.104
0.929,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.508,-0.1,-0.1,0.693,0.125,-0.1,-0.1,-0.1,-0.1,0.941,0.489,-0.1,-0.1,1.408,0.041,1.878,0.109,-0.1,-0.1,-0.1,-0.1,0.034,0.104
0.921,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.507,-0.1,-0.1,0.693,0.124,-0.1,-0.1,-0.1,-0.1,0.946,0.521,-0.1,-0.1,1.408,0.041,1.879,0.109,-0.1,-0.1,-0.1,-0.1,0.033,0.102
0.92,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,0.693,0.125,-0.1,-0.1,-0.1,-0.1,0.95,0.548,-0.1,-0.1,1.408,0.041,1.877,0.108,-0.1,-0.1,-0.1,-0.1,0.033,0.104
0.915,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,0.693,0.125,-0.1,-0.1,-0.1,-0.1,0.954,0.575,-0.1,-0.1,1.408,0.041,1.88,0.107,-0.1,-0.1,-0.1,-0.1,0.032,0.104
0.909,0.447,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.507,-0.1,-0.1,0.693,0.125,-0.1,-0.1,-0.1,-0.1,0.96,0.601,-0.1,-0.1,1.409,0.041,1.881,0.107,-0.1,-0.1,-0.1,-0.1,0.034,0.103
0.908,0.455,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.507,-0.1,-0.1,0.694,0.125,-0.1,-0.1,-0.1,-0.1,0.962,0.623,-0.1,-0.1,1.409,0.041,1.88,0.107,-0.1,-0.1,-0.1,-0.1,0.034,0.103
0.903,0.464,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.508,-0.1,-0.1,0.693,0.125,-0.1,-0.1,-0.1,-0.1,0.964,0.644,-0.1,-0.1,1.409,0.041,1.878,0.107,-0.1,-0.1,-0.1,-0.1,0.034,0.103
0.9,0.473,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.507,-0.1,-0.1,0.693,0.124,-0.1,-0.1,-0.1,-0.1,0.968,0.664,-0.1,-0.1,1.409,0.04,1.878,0.108,-0.1,-0.1,-0.1,-0.1,0.034,0.104
0.893,0.483,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.507,-0.1,-0.1,0.693,0.124,-0.1,-0.1,-0.1,-0.1,0.971,0.688,-0.1,-0.1,1.409,0.041,1.879,0.108,-0.1,-0.1,-0.1,-0.1,0.035,0.103
0.892,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.508,-0.1,-0.1,0.694,0.125,-0.1,-0.1,-0.1,-0.1,0.976,0.71,-0.1,-0.1,1.409,0.041,1.88,0.107,-0.1,-0.1,-0.1,-0.1,0.035,0.103
0.891,0.498,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.508,-0.1,-0.1,0.693,0.125,-0.1,-0.1,-0.1,-0.1,0.977,0.728,-0.1,-0.1,1.41,0.041,1.88,0.108,-0.1,-0.1,-0.1,-0.1,0.034,0.103
0.886,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.507,-0.1,-0.1,0.693,0.124,-0.1,-0.1,-0.1,-0.1,0.98,0.746,-0.1,-0.1,1.41,0.041,1.878,0.108,-0.1,-0.1,-0.1,-0.1,0.034,0.103
