1.054,0.101,-0.1,-0.1,-0.1,-0.1,0.512,0.385,-0.1,-0.1,-0.1,-0.1,1.892,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.451,0.153,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.751,0.781
0.994,0.135,-0.1,-0.1,-0.1,-0.1,0.511,0.385,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,0.154,0.038,-0.1,-0.1,-0.1,-0.1,0.071,0.224,0.751,0.783
0.937,0.163,-0.1,-0.1,-0.1,-0.1,0.511,0.386,-0.1,-0.1,-0.1,-0.1,1.892,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.782
0.884,0.191,-0.1,-0.1,-0.1,-0.1,0.511,0.386,-0.1,-0.1,-0.1,-0.1,1.893,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.155,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.782
0.829,0.217,-0.1,-0.1,-0.1,-0.1,0.511,0.385,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,0.154,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.225,0.751,0.782
0.778,0.246,-0.1,-0.1,-0.1,-0.1,0.512,0.385,-0.1,-0.1,-0.1,-0.1,1.892,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,0.153,0.039,-0.1,-0.1,-0.1,-0.1,0.07,0.225,0.75,0.781
0.724,0.269,-0.1,-0.1,-0.1,-0.1,0.512,0.384,-0.1,-0.1,-0.1,-0.1,1.892,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.452,0.154,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.751,0.782
0.67,0.297,-0.1,-0.1,-0.1,-0.1,0.512,0.386,-0.1,-0.1,-0.1,-0.1,1.893,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.451,0.155,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.751,0.782
0.618,0.323,-0.1,-0.1,-0.1,-0.1,0.512,0.386,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.751,0.783
0.568,0.349,-0.1,-0.1,-0.1,-0.1,0.511,0.386,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,0.154,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.225,0.75,0.781
0.548,0.345,-0.1,-0.1,-0.1,-0.1,0.473,0.417,-0.1,-0.1,-0.1,-0.1,1.893,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.154,0.037,-0.1,-0.1,-0.1,-0.1,0.071,0.225,0.75,0.781
0.538,0.339,-0.1,-0.1,-0.1,-0.1,0.432,0.45,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,0.153,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.225,0.749,0.782
0.522,0.334,-0.1,-0.1,-0.1,-0.1,0.388,0.486,-0.1,-0.1,-0.1,-0.1,1.893,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,0.155,0.038,-0.1,-0.1,-0.1,-0.1,0.071,0.224,0.751,0.782
0.501,0.329,-0.1,-0.1,-0.1,-0.1,0.354,0.517,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.451,0.154,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.781
0.484,0.329,-0.1,-0.1,-0.1,-0.1,0.318,0.548,-0.1,-0.1,-0.1,-0.1,1.892,0.39,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.154,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.781
0.466,0.323,-0.1,-0.1,-0.1,-0.1,0.286,0.574,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,0.155,0.036,-0.1,-0.1,-0.1,-0.1,0.07,0.225,0.75,0.781
0.445,0.325,-0.1,-0.1,-0.1,-0.1,0.251,0.603,-0.1,-0.1,-0.1,-0.1,1.893,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,0.155,0.039,-0.1,-0.1,-0.1,-0.1,0.071,0.225,0.751,0.783
0.422,0.327,-0.1,-0.1,-0.1,-0.1,0.215,0.63,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,0.153,0.038,-0.1,-0.1,-0.1,-0.1,0.069,0.224,0.75,0.78
0.402,0.326,-0.1,-0.1,-0.1,-0.1,0.19,0.653,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,0.153,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.782
0.389,0.324,-0.1,-0.1,-0.1,-0.1,0.158,0.679,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.781
0.355,0.323,-0.1,-0.1,-0.1,-0.1,0.135,0.702,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.451,0.155,0.038,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.782
0.345,0.322,-0.1,-0.1,-0.1,-0.1,0.106,0.725,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,0.152,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.781
0.323,0.323,-0.1,-0.1,-0.1,-0.1,0.075,0.748,-0.1,-0.1,-0.1,-0.1,1.892,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,0.153,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.75,0.781
0.302,0.322,-0.1,-0.1,-0.1,-0.1,0.05,0.772,-0.1,-0.1,-0.1,-0.1,1.892,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,0.153,0.037,-0.1,-0.1,-0.1,-0.1,0.07,0.224,0.751,0.782
0.285,0.321,-0.1,-0.1,-0.1,-0.1,0.022,0.793,-0.1,-0.1,-0.1,-0.1,1.893,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.45,0.154,0.037,-0.1,-0.1,-0.1,-0.1,0.069,0.224,0.75,0.781
0.263,0.323,-0.1,-0.1,-0.1,-0.1,0.031,0.817,-0.1,-0.1,-0.1,-0.1,1.892,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,0.152,0.037,-0.1,-0.1,-0.1,-0.1,0.069,0.224,0.75,0.782
