1.399,0.643,0.265,0.717,0.14,0.073,1.719,0.232,-0.1,-0.1,0.028,0.374,0.157,0.413,0.154,0.327,0.215,0.21,0.215,0.329,0.209,0.035,1.321,0.343,0.027,0.533,-0.1,-0.1,0.438,0.9,0.134,0.028
1.345,0.628,0.262,0.717,0.138,0.073,1.719,0.232,-0.1,-0.1,0.026,0.375,0.157,0.415,0.156,0.328,0.214,0.21,0.213,0.333,0.209,0.034,1.321,0.344,0.026,0.533,-0.1,-0.1,0.438,0.899,0.134,0.028
1.296,0.613,0.264,0.716,0.138,0.071,1.719,0.232,-0.1,-0.1,0.027,0.373,0.157,0.414,0.155,0.327,0.215,0.21,0.216,0.332,0.209,0.034,1.321,0.344,0.027,0.533,-0.1,-0.1,0.438,0.9,0.134,0.028
1.243,0.598,0.265,0.716,0.14,0.071,1.719,0.232,-0.1,-0.1,0.027,0.374,0.157,0.414,0.156,0.328,0.215,0.21,0.216,0.332,0.209,0.034,1.32,0.344,0.026,0.533,-0.1,-0.1,0.438,0.9,0.133,0.027
1.194,0.584,0.264,0.717,0.139,0.072,1.719,0.232,-0.1,-0.1,0.027,0.374,0.157,0.414,0.156,0.327,0.214,0.21,0.215,0.33,0.209,0.033,1.32,0.344,0.026,0.533,-0.1,-0.1,0.439,0.899,0.135,0.028
1.15,0.571,0.263,0.717,0.14,0.072,1.72,0.231,-0.1,-0.1,0.027,0.374,0.157,0.413,0.154,0.326,0.214,0.21,0.215,0.333,0.209,0.033,1.322,0.344,0.027,0.533,-0.1,-0.1,0.439,0.899,0.135,0.028
1.106,0.559,0.264,0.718,0.14,0.072,1.72,0.232,-0.1,-0.1,0.028,0.374,0.157,0.414,0.154,0.327,0.215,0.211,0.215,0.332,0.209,0.034,1.321,0.344,0.028,0.533,-0.1,-0.1,0.438,0.899,0.134,0.027
1.066,0.549,0.265,0.716,0.139,0.072,1.719,0.232,-0.1,-0.1,0.028,0.374,0.158,0.414,0.155,0.327,0.215,0.21,0.213,0.332,0.209,0.033,1.322,0.344,0.027,0.533,-0.1,-0.1,0.439,0.9,0.134,0.027
1.03,0.539,0.263,0.717,0.14,0.073,1.719,0.232,-0.1,-0.1,0.026,0.374,0.157,0.414,0.155,0.327,0.215,0.21,0.213,0.332,0.209,0.033,1.321,0.344,0.027,0.533,-0.1,-0.1,0.438,0.9,0.134,0.028
0.989,0.527,0.264,0.715,0.139,0.071,1.719,0.231,-0.1,-0.1,0.028,0.374,0.157,0.413,0.153,0.327,0.215,0.21,0.213,0.332,0.209,0.033,1.32,0.344,0.027,0.533,-0.1,-0.1,0.438,0.899,0.134,0.028
