1.884,0.916,1.872,0.402,-0.1,-0.1,-0.1,-0.1,0.314,0.167,-0.1,-0.1,1.518,0.496,-0.1,-0.1,-0.1,-0.1,1.69,0.812,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.139,0.486,-0.1,-0.1
1.82,0.881,1.872,0.402,-0.1,-0.1,-0.1,-0.1,0.313,0.166,-0.1,-0.1,1.517,0.496,-0.1,-0.1,-0.1,-0.1,1.689,0.814,-0.1,-0.1,1.9,0.266,-0.1,-0.1,-0.1,-0.1,0.138,0.487,-0.1,-0.1
1.751,0.846,1.871,0.402,-0.1,-0.1,-0.1,-0.1,0.314,0.166,-0.1,-0.1,1.517,0.497,-0.1,-0.1,-0.1,-0.1,1.689,0.816,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.138,0.487,-0.1,-0.1
1.73,0.833,1.871,0.403,-0.1,-0.1,-0.1,-0.1,0.314,0.166,-0.1,-0.1,1.517,0.496,-0.1,-0.1,-0.1,-0.1,1.661,0.797,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.139,0.487,-0.1,-0.1
1.726,0.832,1.872,0.402,-0.1,-0.1,-0.1,-0.1,0.314,0.166,-0.1,-0.1,1.517,0.496,-0.1,-0.1,-0.1,-0.1,1.6,0.767,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.138,0.487,-0.1,-0.1
1.724,0.831,1.871,0.402,-0.1,-0.1,-0.1,-0.1,0.313,0.166,-0.1,-0.1,1.518,0.497,-0.1,-0.1,-0.1,-0.1,1.544,0.741,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.138,0.486,-0.1,-0.1
1.725,0.829,1.873,0.402,-0.1,-0.1,-0.1,-0.1,0.313,0.166,-0.1,-0.1,1.517,0.496,-0.1,-0.1,-0.1,-0.1,1.489,0.715,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.139,0.487,-0.1,-0.1
1.72,0.829,1.871,0.402,-0.1,-0.1,-0.1,-0.1,0.313,0.166,-0.1,-0.1,1.517,0.496,-0.1,-0.1,-0.1,-0.1,1.442,0.688,-0.1,-0.1,1.9,0.266,-0.1,-0.1,-0.1,-0.1,0.138,0.487,-0.1,-0.1
1.718,0.824,1.872,0.401,-0.1,-0.1,-0.1,-0.1,0.313,0.166,-0.1,-0.1,1.517,0.496,-0.1,-0.1,-0.1,-0.1,1.392,0.663,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.138,0.486,-0.1,-0.1
1.717,0.823,1.873,0.402,-0.1,-0.1,-0.1,-0.1,0.313,0.166,-0.1,-0.1,1.518,0.496,-0.1,-0.1,-0.1,-0.1,1.344,0.638,-0.1,-0.1,1.901,0.266,-0.1,-0.1,-0.1,-0.1,0.138,0.487,-0.1,-0.1
