0.993,0.442,1.677,0.189,-0.1,-0.1,1.849,0.421,0.189,0.592,-0.1,-0.1,1.422,0.914,1.489,0.914,1.912,0.005,0.042,0.529,0.392,0.173,-0.1,-0.1,-0.1,-0.1,1.241,0.897,1.911,0.273,-0.1,-0.1
1.011,0.465,1.68,0.188,-0.1,-0.1,1.849,0.421,0.189,0.592,-0.1,-0.1,1.421,0.915,1.489,0.915,1.912,0.005,0.043,0.529,0.391,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.896,1.911,0.273,-0.1,-0.1
1.026,0.495,1.679,0.189,-0.1,-0.1,1.847,0.422,0.189,0.593,-0.1,-0.1,1.421,0.914,1.485,0.911,1.911,0.006,0.041,0.529,0.392,0.174,-0.1,-0.1,-0.1,-0.1,1.241,0.896,1.912,0.273,-0.1,-0.1
1.042,0.52,1.678,0.188,-0.1,-0.1,1.849,0.422,0.189,0.593,-0.1,-0.1,1.422,0.914,1.49,0.915,1.911,0.005,0.042,0.529,0.391,0.175,-0.1,-0.1,-0.1,-0.1,1.24,0.897,1.912,0.272,-0.1,-0.1
1.058,0.545,1.679,0.188,-0.1,-0.1,1.849,0.421,0.189,0.593,-0.1,-0.1,1.422,0.914,1.486,0.913,1.912,0.006,0.042,0.529,0.393,0.176,-0.1,-0.1,-0.1,-0.1,1.241,0.896,1.912,0.273,-0.1,-0.1
1.077,0.57,1.678,0.188,-0.1,-0.1,1.848,0.422,0.19,0.592,-0.1,-0.1,1.421,0.915,1.491,0.915,1.911,0.005,0.041,0.528,0.391,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.898,1.909,0.273,-0.1,-0.1
1.092,0.595,1.679,0.188,-0.1,-0.1,1.849,0.421,0.189,0.593,-0.1,-0.1,1.421,0.914,1.49,0.914,1.911,0.005,0.042,0.528,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.898,1.911,0.272,-0.1,-0.1
1.106,0.619,1.679,0.188,-0.1,-0.1,1.849,0.421,0.19,0.594,-0.1,-0.1,1.422,0.914,1.489,0.914,1.912,0.005,0.042,0.529,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.898,1.911,0.273,-0.1,-0.1
1.124,0.645,1.678,0.187,-0.1,-0.1,1.848,0.421,0.19,0.592,-0.1,-0.1,1.421,0.915,1.489,0.914,1.911,0.005,0.04,0.529,0.394,0.176,-0.1,-0.1,-0.1,-0.1,1.241,0.897,1.912,0.273,-0.1,-0.1
1.142,0.671,1.679,0.187,-0.1,-0.1,1.848,0.422,0.19,0.592,-0.1,-0.1,1.422,0.914,1.489,0.915,1.911,0.005,0.041,0.529,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.896,1.912,0.273,-0.1,-0.1
1.155,0.693,1.677,0.188,-0.1,-0.1,1.849,0.42,0.19,0.594,-0.1,-0.1,1.422,0.915,1.489,0.914,1.911,0.005,0.042,0.528,0.391,0.175,-0.1,-0.1,-0.1,-0.1,1.24,0.896,1.912,0.273,-0.1,-0.1
1.172,0.72,1.677,0.189,-0.1,-0.1,1.848,0.421,0.189,0.593,-0.1,-0.1,1.421,0.914,1.488,0.913,1.911,0.005,0.042,0.529,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.898,1.912,0.272,-0.1,-0.1
1.192,0.746,1.677,0.188,-0.1,-0.1,1.848,0.421,0.188,0.592,-0.1,-0.1,1.422,0.914,1.487,0.913,1.911,0.005,0.042,0.528,0.392,0.174,-0.1,-0.1,-0.1,-0.1,1.241,0.897,1.911,0.273,-0.1,-0.1
1.208,0.771,1.679,0.188,-0.1,-0.1,1.847,0.422,0.189,0.591,-0.1,-0.1,1.422,0.914,1.488,0.914,1.911,0.005,0.042,0.528,0.392,0.174,-0.1,-0.1,-0.1,-0.1,1.241,0.896,1.911,0.273,-0.1,-0.1
1.22,0.794,1.679,0.189,-0.1,-0.1,1.848,0.42,0.19,0.592,-0.1,-0.1,1.422,0.914,1.487,0.913,1.911,0.005,0.042,0.527,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.896,1.912,0.273,-0.1,-0.1
1.238,0.818,1.677,0.189,-0.1,-0.1,1.847,0.422,0.189,0.593,-0.1,-0.1,1.421,0.914,1.489,0.912,1.911,0.005,0.042,0.529,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.896,1.911,0.272,-0.1,-0.1
1.254,0.84,1.677,0.188,-0.1,-0.1,1.848,0.422,0.189,0.593,-0.1,-0.1,1.422,0.914,1.488,0.913,1.911,0.005,0.041,0.528,0.393,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.899,1.911,0.273,-0.1,-0.1
1.273,0.845,1.679,0.189,-0.1,-0.1,1.848,0.421,0.19,0.593,-0.1,-0.1,1.422,0.914,1.489,0.915,1.911,0.005,0.042,0.529,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.239,0.919,1.911,0.272,-0.1,-0.1
1.293,0.853,1.677,0.188,-0.1,-0.1,1.848,0.422,0.19,0.592,-0.1,-0.1,1.422,0.914,1.491,0.915,1.911,0.005,0.042,0.529,0.391,0.175,-0.1,-0.1,-0.1,-0.1,1.239,0.934,1.912,0.272,-0.1,-0.1
1.311,0.863,1.68,0.187,-0.1,-0.1,1.847,0.422,0.19,0.592,-0.1,-0.1,1.422,0.914,1.487,0.913,1.912,0.005,0.042,0.528,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.24,0.923,1.912,0.273,-0.1,-0.1
1.324,0.868,1.682,0.186,-0.1,-0.1,1.848,0.422,0.189,0.593,-0.1,-0.1,1.422,0.914,1.488,0.913,1.912,0.005,0.041,0.529,0.394,0.176,-0.1,-0.1,-0.1,-0.1,1.241,0.914,1.912,0.272,-0.1,-0.1
1.346,0.878,1.677,0.189,-0.1,-0.1,1.848,0.422,0.189,0.593,-0.1,-0.1,1.422,0.915,1.489,0.915,1.912,0.006,0.042,0.529,0.392,0.175,-0.1,-0.1,-0.1,-0.1,1.241,0.906,1.911,0.273,-0.1,-0.1
