0.335,0.902,-0.1,-0.1,-0.1,-0.1,1.439,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.189,0.78
0.379,0.85,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.033,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.447,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.19,0.78
0.428,0.792,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
0.478,0.733,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.19,0.781
0.521,0.68,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
0.563,0.632,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.189,0.78
0.609,0.579,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.19,0.779
0.655,0.525,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.189,0.781
0.698,0.475,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.779
0.74,0.427,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.447,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.189,0.78
0.782,0.376,-0.1,-0.1,-0.1,-0.1,1.436,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.914,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.189,0.779
0.824,0.325,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.189,0.78
0.867,0.275,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.189,0.781
0.908,0.229,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.781
0.951,0.178,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.781
0.992,0.129,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.78
1.035,0.079,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.189,0.78
1.077,0.034,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.78
1.111,0.041,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.19,0.78
1.14,0.077,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.447,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.19,0.779
1.166,0.108,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.19,0.779
1.197,0.141,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.188,0.78
1.222,0.171,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.254,0.198,-0.1,-0.1,-0.1,-0.1,1.436,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.879,0.227,1.19,0.779
1.282,0.223,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.879,0.226,1.19,0.78
1.31,0.247,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.189,0.781
1.337,0.27,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.19,0.78
1.369,0.295,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.228,1.19,0.78
1.398,0.317,-0.1,-0.1,-0.1,-0.1,1.436,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.189,0.781
1.427,0.341,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.227,1.19,0.78
1.454,0.365,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.228,1.19,0.78
1.486,0.389,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.228,1.191,0.78
1.515,0.411,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.78
1.543,0.435,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.57,0.462,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.879,0.227,1.19,0.78
1.599,0.487,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.397,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.228,1.19,0.78
1.632,0.507,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.78
1.658,0.53,-0.1,-0.1,-0.1,-0.1,1.436,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.225,1.19,0.78
1.691,0.556,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.78
1.713,0.578,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.19,0.781
1.744,0.602,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.779,0.63,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.797,0.648,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.19,0.779
1.832,0.673,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.848,0.695,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.189,0.781
1.881,0.718,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.191,0.78
1.914,0.743,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.446,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.781
1.891,0.766,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.781
1.891,0.792,-0.1,-0.1,-0.1,-0.1,1.436,0.641,-0.1,-0.1,-0.1,-0.1,0.035,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.879,0.225,1.19,0.781
1.865,0.812,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.189,0.781
1.847,0.834,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.035,0.397,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.827,0.853,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.781
1.808,0.876,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.035,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.808,0.904,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.781
1.79,0.923,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.035,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.191,0.78
1.763,0.936,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.779
1.751,0.922,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.448,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.19,0.78
1.739,0.907,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.189,0.779
1.71,0.892,-0.1,-0.1,-0.1,-0.1,1.439,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.779
1.705,0.884,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.781
1.678,0.87,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.779
1.667,0.863,-0.1,-0.1,-0.1,-0.1,1.437,0.64,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.19,0.779
1.643,0.845,-0.1,-0.1,-0.1,-0.1,1.436,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.877,0.226,1.19,0.779
1.629,0.835,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.879,0.226,1.19,0.779
1.611,0.823,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.189,0.78
1.593,0.809,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.781
1.579,0.802,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.916,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.225,1.19,0.78
1.56,0.782,-0.1,-0.1,-0.1,-0.1,1.436,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.447,0.915,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.541,0.774,-0.1,-0.1,-0.1,-0.1,1.436,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.447,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.525,0.764,-0.1,-0.1,-0.1,-0.1,1.436,0.641,-0.1,-0.1,-0.1,-0.1,0.033,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.446,0.915,0.091,-0.1,-0.1,-0.1,-0.1,1.878,0.226,1.19,0.78
1.509,0.754,-0.1,-0.1,-0.1,-0.1,1.437,0.641,-0.1,-0.1,-0.1,-0.1,0.034,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.916,0.09,-0.1,-0.1,-0.1,-0.1,1.878,0.227,1.19,0.78
