0.898,0.734,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.035,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.11,-0.1,-0.1,1.242,0.12,0.074,0.224
0.887,0.723,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.109,-0.1,-0.1,1.242,0.12,0.074,0.224
0.878,0.714,1.048,0.449,-0.1,-0.1,-0.1,-0.1,0.036,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.109,-0.1,-0.1,1.242,0.119,0.074,0.223
0.869,0.702,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.109,-0.1,-0.1,1.242,0.12,0.075,0.224
0.857,0.689,1.046,0.447,-0.1,-0.1,-0.1,-0.1,0.037,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.381,0.065,0.108,-0.1,-0.1,1.241,0.12,0.074,0.223
0.845,0.678,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.109,-0.1,-0.1,1.241,0.12,0.075,0.224
0.836,0.668,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.035,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.109,-0.1,-0.1,1.242,0.12,0.075,0.224
0.826,0.657,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.068,0.109,-0.1,-0.1,1.242,0.12,0.074,0.224
0.817,0.647,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.381,0.068,0.108,-0.1,-0.1,1.242,0.12,0.074,0.224
0.807,0.636,1.049,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.109,-0.1,-0.1,1.242,0.12,0.075,0.223
0.796,0.625,1.047,0.448,-0.1,-0.1,-0.1,-0.1,0.037,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.109,-0.1,-0.1,1.242,0.12,0.074,0.224
0.786,0.615,1.047,0.447,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.11,-0.1,-0.1,1.242,0.12,0.074,0.224
0.777,0.604,1.047,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.109,-0.1,-0.1,1.242,0.12,0.075,0.223
0.768,0.594,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.11,-0.1,-0.1,1.242,0.12,0.074,0.224
0.757,0.583,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.11,-0.1,-0.1,1.241,0.12,0.074,0.223
0.747,0.573,1.047,0.447,-0.1,-0.1,-0.1,-0.1,0.036,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.109,-0.1,-0.1,1.241,0.12,0.073,0.223
0.737,0.561,1.047,0.447,-0.1,-0.1,-0.1,-0.1,0.037,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.11,-0.1,-0.1,1.242,0.12,0.074,0.223
0.727,0.551,1.047,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.11,-0.1,-0.1,1.242,0.119,0.074,0.224
0.718,0.541,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.037,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.109,-0.1,-0.1,1.242,0.12,0.074,0.223
0.708,0.531,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.036,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.382,0.067,0.109,-0.1,-0.1,1.241,0.12,0.074,0.223
0.698,0.52,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.035,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.067,0.109,-0.1,-0.1,1.241,0.12,0.074,0.224
0.691,0.512,1.046,0.447,-0.1,-0.1,-0.1,-0.1,0.035,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.108,-0.1,-0.1,1.241,0.119,0.074,0.224
0.682,0.5,1.047,0.447,-0.1,-0.1,-0.1,-0.1,0.035,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.109,-0.1,-0.1,1.242,0.119,0.075,0.224
0.67,0.491,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.109,-0.1,-0.1,1.242,0.12,0.074,0.224
0.661,0.481,1.048,0.447,-0.1,-0.1,-0.1,-0.1,0.037,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.381,0.066,0.108,-0.1,-0.1,1.241,0.119,0.075,0.223
0.653,0.471,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.036,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.066,0.109,-0.1,-0.1,1.241,0.119,0.074,0.224
0.645,0.461,1.048,0.448,-0.1,-0.1,-0.1,-0.1,0.037,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.044,0.382,0.067,0.109,-0.1,-0.1,1.242,0.119,0.073,0.223
