0.978,0.557,0.097,0.338,1.423,0.872,1.796,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,1.758,0.052,1.827,0.821,1.776,0.525,1.452,0.074,-0.1,-0.1,1.292,0.09,1.51,0.061
1.005,0.522,0.099,0.338,1.423,0.872,1.797,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,1.758,0.051,1.826,0.82,1.777,0.526,1.452,0.075,-0.1,-0.1,1.292,0.091,1.51,0.062
1.034,0.487,0.098,0.339,1.422,0.871,1.796,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.914,-0.1,-0.1,1.758,0.051,1.826,0.821,1.777,0.527,1.452,0.075,-0.1,-0.1,1.291,0.091,1.51,0.063
1.06,0.458,0.099,0.341,1.424,0.873,1.796,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,1.758,0.051,1.827,0.82,1.777,0.527,1.452,0.074,-0.1,-0.1,1.292,0.09,1.509,0.062
1.081,0.432,0.099,0.339,1.423,0.873,1.796,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,1.758,0.05,1.826,0.821,1.778,0.526,1.452,0.075,-0.1,-0.1,1.293,0.091,1.51,0.062
1.102,0.407,0.099,0.339,1.423,0.871,1.796,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,1.759,0.051,1.825,0.821,1.775,0.524,1.452,0.074,-0.1,-0.1,1.292,0.091,1.508,0.063
1.124,0.383,0.099,0.339,1.422,0.871,1.796,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.118,0.915,-0.1,-0.1,1.759,0.052,1.826,0.821,1.776,0.526,1.452,0.075,-0.1,-0.1,1.292,0.09,1.508,0.063
1.146,0.361,0.1,0.339,1.423,0.871,1.796,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.914,-0.1,-0.1,1.759,0.051,1.826,0.821,1.777,0.527,1.452,0.074,-0.1,-0.1,1.291,0.091,1.51,0.062
1.164,0.336,0.1,0.34,1.422,0.871,1.795,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,1.759,0.051,1.826,0.82,1.776,0.527,1.452,0.074,-0.1,-0.1,1.292,0.09,1.509,0.062
1.184,0.314,0.098,0.339,1.422,0.871,1.796,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.915,-0.1,-0.1,1.759,0.051,1.826,0.821,1.778,0.527,1.452,0.074,-0.1,-0.1,1.292,0.091,1.51,0.061
1.206,0.288,0.099,0.339,1.423,0.872,1.796,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.914,-0.1,-0.1,1.759,0.051,1.826,0.821,1.777,0.526,1.452,0.075,-0.1,-0.1,1.292,0.091,1.51,0.062
