1.609,0.638,-0.1,-0.1,-0.1,-0.1,0.8,0.469,-0.1,-0.1,-0.1,-0.1,1.662,0.951,-0.1,-0.1,1.729,0.938,-0.1,-0.1,0.094,0.644,1.478,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.597,0.629,-0.1,-0.1,-0.1,-0.1,0.8,0.47,-0.1,-0.1,-0.1,-0.1,1.663,0.951,-0.1,-0.1,1.728,0.937,-0.1,-0.1,0.096,0.644,1.478,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.584,0.619,-0.1,-0.1,-0.1,-0.1,0.8,0.47,-0.1,-0.1,-0.1,-0.1,1.663,0.951,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.096,0.643,1.477,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.574,0.609,-0.1,-0.1,-0.1,-0.1,0.8,0.47,-0.1,-0.1,-0.1,-0.1,1.663,0.951,-0.1,-0.1,1.728,0.937,-0.1,-0.1,0.096,0.644,1.477,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.556,0.6,-0.1,-0.1,-0.1,-0.1,0.8,0.47,-0.1,-0.1,-0.1,-0.1,1.663,0.951,-0.1,-0.1,1.729,0.938,-0.1,-0.1,0.095,0.645,1.478,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.538,0.59,-0.1,-0.1,-0.1,-0.1,0.8,0.47,-0.1,-0.1,-0.1,-0.1,1.664,0.951,-0.1,-0.1,1.728,0.937,-0.1,-0.1,0.096,0.645,1.477,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.525,0.582,-0.1,-0.1,-0.1,-0.1,0.8,0.47,-0.1,-0.1,-0.1,-0.1,1.663,0.951,-0.1,-0.1,1.729,0.938,-0.1,-0.1,0.096,0.645,1.478,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.511,0.573,-0.1,-0.1,-0.1,-0.1,0.801,0.469,-0.1,-0.1,-0.1,-0.1,1.662,0.951,-0.1,-0.1,1.728,0.937,-0.1,-0.1,0.096,0.645,1.477,0.31,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
1.494,0.564,-0.1,-0.1,-0.1,-0.1,0.8,0.469,-0.1,-0.1,-0.1,-0.1,1.662,0.952,-0.1,-0.1,1.728,0.938,-0.1,-0.1,0.096,0.645,1.478,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.48,0.554,-0.1,-0.1,-0.1,-0.1,0.801,0.469,-0.1,-0.1,-0.1,-0.1,1.662,0.951,-0.1,-0.1,1.728,0.937,-0.1,-0.1,0.096,0.644,1.477,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.464,0.544,-0.1,-0.1,-0.1,-0.1,0.802,0.469,-0.1,-0.1,-0.1,-0.1,1.662,0.952,-0.1,-0.1,1.729,0.937,-0.1,-0.1,0.096,0.644,1.478,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
