0.269,0.696,0.776,0.284,1.176,0.101,1.697,0.52,1.552,0.738,1.906,0.941,1.378,0.462,-0.1,-0.1,1.406,0.213,1.629,0.559,1.863,0.366,1.587,0.598,1.466,0.455,1.793,0.06,1.452,0.395,1.893,0.07
0.321,0.679,0.776,0.285,1.178,0.101,1.697,0.519,1.552,0.738,1.906,0.94,1.378,0.462,-0.1,-0.1,1.405,0.212,1.629,0.56,1.864,0.366,1.586,0.599,1.467,0.455,1.793,0.06,1.452,0.396,1.893,0.07
0.383,0.645,0.777,0.285,1.176,0.101,1.696,0.519,1.552,0.738,1.906,0.941,1.378,0.462,-0.1,-0.1,1.406,0.212,1.628,0.56,1.863,0.364,1.586,0.598,1.465,0.454,1.794,0.06,1.453,0.395,1.896,0.069
0.433,0.629,0.777,0.285,1.177,0.1,1.696,0.519,1.553,0.739,1.906,0.94,1.378,0.462,-0.1,-0.1,1.406,0.213,1.629,0.56,1.863,0.365,1.587,0.598,1.465,0.454,1.794,0.06,1.451,0.394,1.894,0.07
0.487,0.605,0.777,0.285,1.177,0.1,1.696,0.519,1.553,0.738,1.906,0.94,1.379,0.462,-0.1,-0.1,1.406,0.213,1.63,0.559,1.864,0.366,1.587,0.598,1.466,0.454,1.792,0.061,1.452,0.396,1.894,0.07
0.539,0.581,0.777,0.284,1.177,0.1,1.697,0.519,1.552,0.738,1.907,0.94,1.379,0.462,-0.1,-0.1,1.406,0.213,1.628,0.56,1.864,0.366,1.587,0.598,1.466,0.454,1.793,0.06,1.452,0.395,1.891,0.07
0.584,0.562,0.776,0.284,1.178,0.101,1.696,0.519,1.552,0.738,1.907,0.94,1.379,0.462,-0.1,-0.1,1.406,0.212,1.63,0.56,1.863,0.366,1.587,0.599,1.466,0.455,1.792,0.06,1.452,0.395,1.892,0.069
0.626,0.546,0.776,0.284,1.178,0.1,1.696,0.519,1.552,0.739,1.906,0.94,1.378,0.462,-0.1,-0.1,1.406,0.212,1.628,0.561,1.864,0.366,1.587,0.599,1.466,0.454,1.793,0.061,1.452,0.395,1.891,0.07
0.67,0.524,0.776,0.284,1.177,0.1,1.697,0.519,1.552,0.738,1.906,0.939,1.377,0.461,-0.1,-0.1,1.406,0.213,1.63,0.56,1.863,0.365,1.587,0.599,1.467,0.454,1.792,0.06,1.452,0.395,1.893,0.07
0.715,0.503,0.777,0.285,1.177,0.101,1.697,0.52,1.553,0.737,1.906,0.94,1.379,0.462,-0.1,-0.1,1.406,0.212,1.629,0.559,1.863,0.366,1.588,0.599,1.465,0.455,1.794,0.059,1.451,0.395,1.893,0.07
0.757,0.485,0.776,0.284,1.178,0.1,1.696,0.519,1.553,0.738,1.906,0.94,1.378,0.462,-0.1,-0.1,1.406,0.213,1.628,0.56,1.863,0.365,1.587,0.599,1.465,0.454,1.794,0.06,1.451,0.395,1.894,0.07
