1.605,0.902,-0.1,-0.1,-0.1,-0.1,0.501,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.751,0.78
1.561,0.85,-0.1,-0.1,-0.1,-0.1,0.503,0.64,-0.1,-0.1,-0.1,-0.1,1.907,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.447,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.063,0.226,0.75,0.78
1.512,0.792,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.75,0.78
1.462,0.733,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.063,0.226,0.75,0.781
1.419,0.68,-0.1,-0.1,-0.1,-0.1,0.503,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.75,0.78
1.377,0.632,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.751,0.78
1.331,0.579,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.446,1.025,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.75,0.779
1.285,0.525,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.751,0.781
1.242,0.475,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.446,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.75,0.779
1.2,0.427,-0.1,-0.1,-0.1,-0.1,0.503,0.64,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.447,1.025,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.751,0.78
1.158,0.376,-0.1,-0.1,-0.1,-0.1,0.504,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.446,1.026,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.751,0.779
1.116,0.325,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.751,0.78
1.073,0.275,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.751,0.781
1.032,0.229,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.446,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.75,0.781
0.989,0.178,-0.1,-0.1,-0.1,-0.1,0.503,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.75,0.781
0.948,0.129,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.446,1.024,0.091,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.75,0.78
0.905,0.079,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.447,1.024,0.091,-0.1,-0.1,-0.1,-0.1,0.063,0.226,0.751,0.78
0.863,0.034,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.446,1.025,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.75,0.78
0.829,0.041,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.446,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.75,0.78
0.8,0.077,-0.1,-0.1,-0.1,-0.1,0.503,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.447,1.025,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.75,0.779
0.774,0.108,-0.1,-0.1,-0.1,-0.1,0.503,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.447,1.025,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.75,0.779
0.743,0.141,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.446,1.025,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.752,0.78
0.718,0.171,-0.1,-0.1,-0.1,-0.1,0.503,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.446,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.75,0.78
0.686,0.198,-0.1,-0.1,-0.1,-0.1,0.504,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.446,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.061,0.227,0.75,0.779
0.658,0.223,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.907,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.061,0.226,0.75,0.78
0.63,0.247,-0.1,-0.1,-0.1,-0.1,0.503,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.024,0.091,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.751,0.781
0.603,0.27,-0.1,-0.1,-0.1,-0.1,0.503,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.75,0.78
0.571,0.295,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
0.542,0.317,-0.1,-0.1,-0.1,-0.1,0.504,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.446,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.751,0.781
0.513,0.341,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.447,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.063,0.227,0.75,0.78
0.486,0.365,-0.1,-0.1,-0.1,-0.1,0.503,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.446,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
0.454,0.389,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.906,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.446,1.025,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.749,0.78
0.425,0.411,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.446,1.025,0.091,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.75,0.78
0.397,0.435,-0.1,-0.1,-0.1,-0.1,0.503,0.641,-0.1,-0.1,-0.1,-0.1,1.906,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.446,1.024,0.09,-0.1,-0.1,-0.1,-0.1,0.062,0.226,0.75,0.78
