0.928,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.5,1.913,0.558,-0.1,-0.1,0.41,0.127,1.207,0.265,0.386,0.933,-0.1,-0.1
0.883,0.433,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.5,1.913,0.558,-0.1,-0.1,0.41,0.127,1.208,0.265,0.386,0.933,-0.1,-0.1
0.84,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.5,1.913,0.559,-0.1,-0.1,0.41,0.126,1.209,0.264,0.386,0.933,-0.1,-0.1
0.798,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.499,1.913,0.559,-0.1,-0.1,0.409,0.127,1.208,0.264,0.386,0.933,-0.1,-0.1
0.757,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.5,1.913,0.559,-0.1,-0.1,0.409,0.126,1.207,0.264,0.386,0.933,-0.1,-0.1
0.724,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.5,1.914,0.559,-0.1,-0.1,0.408,0.126,1.209,0.265,0.385,0.933,-0.1,-0.1
0.69,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.499,1.913,0.558,-0.1,-0.1,0.408,0.125,1.209,0.264,0.386,0.933,-0.1,-0.1
0.653,0.294,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.883,0.5,1.913,0.558,-0.1,-0.1,0.409,0.126,1.209,0.265,0.386,0.933,-0.1,-0.1
0.622,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.499,1.914,0.558,-0.1,-0.1,0.408,0.125,1.209,0.265,0.385,0.933,-0.1,-0.1
0.586,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.5,1.914,0.558,-0.1,-0.1,0.409,0.125,1.208,0.264,0.386,0.933,-0.1,-0.1
