0.522,0.546,-0.1,-0.1,1.332,0.73,1.824,0.229,-0.1,-0.1,1.465,0.81,0.638,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.582,0.464,1.908,0.79,1.1,0.715
0.542,0.521,-0.1,-0.1,1.333,0.73,1.824,0.229,-0.1,-0.1,1.466,0.81,0.639,0.126,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.035,0.582,0.464,1.907,0.79,1.1,0.715
0.55,0.508,-0.1,-0.1,1.332,0.73,1.825,0.23,-0.1,-0.1,1.466,0.81,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.591,0.451,1.91,0.791,1.1,0.716
0.554,0.504,-0.1,-0.1,1.332,0.73,1.823,0.23,-0.1,-0.1,1.465,0.809,0.64,0.126,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.607,0.428,1.91,0.791,1.1,0.715
0.555,0.503,-0.1,-0.1,1.333,0.73,1.824,0.229,-0.1,-0.1,1.467,0.809,0.638,0.128,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.033,0.626,0.407,1.91,0.791,1.1,0.715
0.557,0.5,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.466,0.81,0.638,0.128,-0.1,-0.1,-0.1,-0.1,1.629,0.369,-0.1,-0.1,-0.1,-0.1,1.198,0.034,0.642,0.383,1.908,0.79,1.101,0.715
0.555,0.499,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.466,0.81,0.639,0.128,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.656,0.371,1.911,0.79,1.1,0.715
0.557,0.496,-0.1,-0.1,1.333,0.73,1.826,0.229,-0.1,-0.1,1.466,0.81,0.638,0.127,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.034,0.668,0.353,1.911,0.791,1.1,0.714
0.561,0.495,-0.1,-0.1,1.332,0.73,1.825,0.229,-0.1,-0.1,1.466,0.809,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.682,0.344,1.912,0.791,1.1,0.715
0.561,0.492,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.465,0.809,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.63,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.034,0.696,0.323,1.913,0.792,1.101,0.714
0.561,0.489,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.466,0.81,0.638,0.127,-0.1,-0.1,-0.1,-0.1,1.63,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.705,0.307,1.913,0.791,1.1,0.715
0.565,0.489,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.466,0.81,0.64,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.033,0.717,0.29,1.911,0.79,1.1,0.717
0.562,0.489,-0.1,-0.1,1.333,0.731,1.825,0.229,-0.1,-0.1,1.466,0.808,0.64,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.033,0.726,0.273,1.911,0.79,1.101,0.717
0.565,0.488,-0.1,-0.1,1.333,0.731,1.826,0.229,-0.1,-0.1,1.466,0.809,0.64,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.034,0.738,0.259,1.91,0.79,1.101,0.717
0.567,0.486,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.467,0.809,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.034,0.755,0.242,1.911,0.79,1.101,0.717
0.567,0.485,-0.1,-0.1,1.333,0.73,1.825,0.228,-0.1,-0.1,1.466,0.809,0.64,0.128,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.033,0.765,0.225,1.911,0.79,1.101,0.717
0.57,0.48,-0.1,-0.1,1.333,0.73,1.825,0.23,-0.1,-0.1,1.467,0.81,0.64,0.127,-0.1,-0.1,-0.1,-0.1,1.63,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.034,0.78,0.21,1.911,0.79,1.101,0.717
0.572,0.481,-0.1,-0.1,1.333,0.731,1.826,0.229,-0.1,-0.1,1.466,0.81,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.791,0.197,1.911,0.79,1.1,0.716
0.571,0.481,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.466,0.81,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.033,0.801,0.179,1.91,0.79,1.101,0.715
0.572,0.478,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.465,0.81,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.198,0.033,0.813,0.164,1.91,0.79,1.1,0.716
0.572,0.477,-0.1,-0.1,1.332,0.73,1.825,0.23,-0.1,-0.1,1.467,0.81,0.638,0.126,-0.1,-0.1,-0.1,-0.1,1.629,0.367,-0.1,-0.1,-0.1,-0.1,1.199,0.033,0.825,0.149,1.91,0.791,1.102,0.717
0.572,0.476,-0.1,-0.1,1.333,0.73,1.825,0.229,-0.1,-0.1,1.467,0.809,0.638,0.126,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.033,0.837,0.133,1.909,0.791,1.102,0.716
0.575,0.475,-0.1,-0.1,1.333,0.731,1.825,0.229,-0.1,-0.1,1.466,0.81,0.64,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.367,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.847,0.115,1.911,0.791,1.101,0.716
0.575,0.474,-0.1,-0.1,1.333,0.731,1.824,0.229,-0.1,-0.1,1.466,0.81,0.639,0.126,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.859,0.101,1.908,0.791,1.101,0.716
0.577,0.473,-0.1,-0.1,1.333,0.731,1.823,0.229,-0.1,-0.1,1.466,0.81,0.639,0.126,-0.1,-0.1,-0.1,-0.1,1.627,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.873,0.085,1.908,0.791,1.1,0.716
0.575,0.473,-0.1,-0.1,1.333,0.731,1.824,0.23,-0.1,-0.1,1.467,0.81,0.639,0.126,-0.1,-0.1,-0.1,-0.1,1.627,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.033,0.886,0.072,1.908,0.79,1.101,0.715
0.577,0.472,-0.1,-0.1,1.333,0.731,1.825,0.229,-0.1,-0.1,1.467,0.809,0.638,0.127,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.893,0.059,1.908,0.79,1.101,0.715
0.579,0.471,-0.1,-0.1,1.333,0.73,1.824,0.228,-0.1,-0.1,1.467,0.809,0.637,0.127,-0.1,-0.1,-0.1,-0.1,1.627,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.033,0.904,0.043,1.907,0.791,1.1,0.715
0.578,0.468,-0.1,-0.1,1.334,0.729,1.825,0.228,-0.1,-0.1,1.465,0.81,0.64,0.126,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.2,0.033,0.918,0.027,1.911,0.791,1.1,0.716
0.576,0.471,-0.1,-0.1,1.333,0.729,1.825,0.228,-0.1,-0.1,1.466,0.81,0.64,0.127,-0.1,-0.1,-0.1,-0.1,1.627,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,0.929,0.011,1.911,0.791,1.101,0.715
0.579,0.468,-0.1,-0.1,1.333,0.731,1.824,0.23,-0.1,-0.1,1.465,0.81,0.64,0.127,-0.1,-0.1,-0.1,-0.1,1.63,0.367,-0.1,-0.1,-0.1,-0.1,1.199,0.033,0.938,0.0,1.908,0.791,1.101,0.715
0.579,0.468,-0.1,-0.1,1.333,0.73,1.824,0.23,-0.1,-0.1,1.466,0.81,0.64,0.128,-0.1,-0.1,-0.1,-0.1,1.63,0.367,-0.1,-0.1,-0.1,-0.1,1.198,0.034,-0.1,-0.1,1.908,0.791,1.101,0.715
0.576,0.467,-0.1,-0.1,1.332,0.73,1.826,0.229,-0.1,-0.1,1.466,0.81,0.639,0.126,-0.1,-0.1,-0.1,-0.1,1.627,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.033,-0.1,-0.1,1.908,0.791,1.101,0.716
0.576,0.467,-0.1,-0.1,1.332,0.73,1.825,0.229,-0.1,-0.1,1.467,0.81,0.638,0.126,-0.1,-0.1,-0.1,-0.1,1.627,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,-0.1,-0.1,1.908,0.79,1.102,0.714
0.576,0.467,-0.1,-0.1,1.333,0.73,1.824,0.23,-0.1,-0.1,1.467,0.81,0.639,0.127,-0.1,-0.1,-0.1,-0.1,1.629,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,-0.1,-0.1,1.912,0.792,1.1,0.714
0.578,0.466,-0.1,-0.1,1.333,0.731,1.825,0.229,-0.1,-0.1,1.466,0.809,0.639,0.128,-0.1,-0.1,-0.1,-0.1,1.63,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.032,-0.1,-0.1,1.908,0.79,1.101,0.715
0.578,0.468,-0.1,-0.1,1.333,0.731,1.824,0.229,-0.1,-0.1,1.466,0.809,0.64,0.126,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.033,-0.1,-0.1,1.908,0.791,1.101,0.715
0.579,0.468,-0.1,-0.1,1.333,0.73,1.823,0.229,-0.1,-0.1,1.466,0.81,0.639,0.126,-0.1,-0.1,-0.1,-0.1,1.628,0.368,-0.1,-0.1,-0.1,-0.1,1.199,0.034,-0.1,-0.1,1.909,0.791,1.101,0.715
