1.256,0.541,-0.1,-0.1,1.868,0.511,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.685,0.772,-0.1,-0.1
1.194,0.562,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.686,0.772,-0.1,-0.1
1.132,0.586,-0.1,-0.1,1.868,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.684,0.771,-0.1,-0.1
1.065,0.609,-0.1,-0.1,1.867,0.511,1.91,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.684,0.772,-0.1,-0.1
1.003,0.63,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.685,0.772,-0.1,-0.1
0.941,0.65,-0.1,-0.1,1.866,0.51,1.91,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.687,0.773,-0.1,-0.1
0.883,0.673,-0.1,-0.1,1.868,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.685,0.772,-0.1,-0.1
0.823,0.696,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.685,0.772,-0.1,-0.1
0.764,0.712,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.685,0.773,-0.1,-0.1
0.719,0.728,-0.1,-0.1,1.867,0.51,1.909,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.684,0.774,-0.1,-0.1
0.697,0.715,-0.1,-0.1,1.866,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.649,0.802,-0.1,-0.1
0.683,0.706,-0.1,-0.1,1.866,0.51,1.909,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.614,0.831,-0.1,-0.1
0.662,0.699,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.577,0.861,-0.1,-0.1
0.645,0.69,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.539,0.895,-0.1,-0.1
0.631,0.682,-0.1,-0.1,1.866,0.51,1.909,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.529,0.904,-0.1,-0.1
0.614,0.671,-0.1,-0.1,1.866,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.505,0.927,-0.1,-0.1
0.595,0.665,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.459,0.922,-0.1,-0.1
0.578,0.657,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.473,0.911,-0.1,-0.1
0.563,0.649,-0.1,-0.1,1.867,0.51,1.909,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.451,0.891,-0.1,-0.1
0.547,0.637,-0.1,-0.1,1.868,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.426,0.878,-0.1,-0.1
0.53,0.632,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.415,0.88,-0.1,-0.1
0.509,0.623,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.861,-0.1,-0.1
0.496,0.615,-0.1,-0.1,1.867,0.511,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.385,0.853,-0.1,-0.1
0.477,0.606,-0.1,-0.1,1.866,0.51,1.909,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.836,-0.1,-0.1
0.461,0.597,-0.1,-0.1,1.866,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.343,0.822,-0.1,-0.1
0.445,0.591,-0.1,-0.1,1.867,0.511,1.909,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.839,-0.1,-0.1
0.429,0.58,-0.1,-0.1,1.866,0.511,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.31,0.809,-0.1,-0.1
0.417,0.572,-0.1,-0.1,1.867,0.511,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.791,-0.1,-0.1
0.399,0.565,-0.1,-0.1,1.866,0.511,1.909,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.783,-0.1,-0.1
0.381,0.559,-0.1,-0.1,1.867,0.51,1.909,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.265,0.768,-0.1,-0.1
0.364,0.551,-0.1,-0.1,1.866,0.51,1.91,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.238,0.753,-0.1,-0.1
