1.803,0.579,0.461,0.712,-0.1,-0.1,0.09,0.548,0.606,0.872,-0.1,-0.1,0.513,0.056,0.454,0.085,-0.1,-0.1,1.887,0.415,1.891,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.766,0.609,0.461,0.712,-0.1,-0.1,0.089,0.548,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.084,-0.1,-0.1,1.889,0.415,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.738,0.633,0.462,0.711,-0.1,-0.1,0.089,0.548,0.605,0.872,-0.1,-0.1,0.513,0.055,0.453,0.084,-0.1,-0.1,1.889,0.416,1.893,0.574,-0.1,-0.1,-0.1,-0.1,1.883,0.831,0.029,0.697,-0.1,-0.1
1.7,0.659,0.461,0.711,-0.1,-0.1,0.089,0.548,0.607,0.872,-0.1,-0.1,0.513,0.055,0.454,0.086,-0.1,-0.1,1.89,0.415,1.893,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.669,0.68,0.461,0.711,-0.1,-0.1,0.089,0.549,0.606,0.872,-0.1,-0.1,0.513,0.056,0.454,0.086,-0.1,-0.1,1.889,0.416,1.893,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.029,0.697,-0.1,-0.1
1.643,0.704,0.461,0.711,-0.1,-0.1,0.089,0.548,0.605,0.872,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.887,0.415,1.891,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.029,0.698,-0.1,-0.1
1.618,0.721,0.461,0.712,-0.1,-0.1,0.089,0.549,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.086,-0.1,-0.1,1.887,0.415,1.891,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.028,0.698,-0.1,-0.1
1.595,0.741,0.461,0.711,-0.1,-0.1,0.089,0.548,0.606,0.871,-0.1,-0.1,0.514,0.055,0.453,0.085,-0.1,-0.1,1.887,0.415,1.894,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.697,-0.1,-0.1
1.575,0.758,0.461,0.712,-0.1,-0.1,0.09,0.548,0.606,0.871,-0.1,-0.1,0.513,0.056,0.454,0.085,-0.1,-0.1,1.889,0.416,1.893,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.029,0.698,-0.1,-0.1
1.553,0.775,0.461,0.711,-0.1,-0.1,0.089,0.548,0.606,0.871,-0.1,-0.1,0.513,0.055,0.453,0.087,-0.1,-0.1,1.886,0.416,1.893,0.573,-0.1,-0.1,-0.1,-0.1,1.881,0.831,0.029,0.698,-0.1,-0.1
1.528,0.793,0.461,0.712,-0.1,-0.1,0.089,0.548,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.084,-0.1,-0.1,1.888,0.415,1.892,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.697,-0.1,-0.1
1.507,0.809,0.462,0.711,-0.1,-0.1,0.089,0.548,0.605,0.873,-0.1,-0.1,0.513,0.055,0.454,0.087,-0.1,-0.1,1.887,0.415,1.891,0.574,-0.1,-0.1,-0.1,-0.1,1.883,0.831,0.028,0.698,-0.1,-0.1
1.487,0.826,0.46,0.712,-0.1,-0.1,0.088,0.548,0.606,0.871,-0.1,-0.1,0.514,0.055,0.455,0.086,-0.1,-0.1,1.886,0.415,1.891,0.575,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.028,0.697,-0.1,-0.1
1.462,0.844,0.459,0.712,-0.1,-0.1,0.09,0.548,0.606,0.872,-0.1,-0.1,0.513,0.055,0.453,0.086,-0.1,-0.1,1.887,0.415,1.889,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.028,0.698,-0.1,-0.1
1.441,0.859,0.462,0.712,-0.1,-0.1,0.09,0.547,0.606,0.872,-0.1,-0.1,0.514,0.056,0.454,0.085,-0.1,-0.1,1.887,0.415,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.881,0.831,0.029,0.698,-0.1,-0.1
1.421,0.878,0.462,0.712,-0.1,-0.1,0.088,0.549,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.889,0.416,1.889,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.028,0.698,-0.1,-0.1
1.398,0.893,0.46,0.713,-0.1,-0.1,0.09,0.548,0.606,0.872,-0.1,-0.1,0.513,0.055,0.453,0.086,-0.1,-0.1,1.887,0.415,1.89,0.573,-0.1,-0.1,-0.1,-0.1,1.881,0.832,0.028,0.697,-0.1,-0.1
1.38,0.912,0.46,0.712,-0.1,-0.1,0.09,0.548,0.606,0.872,-0.1,-0.1,0.513,0.056,0.454,0.086,-0.1,-0.1,1.887,0.416,1.889,0.573,-0.1,-0.1,-0.1,-0.1,1.881,0.832,0.029,0.697,-0.1,-0.1
1.356,0.929,0.46,0.712,-0.1,-0.1,0.089,0.549,0.606,0.872,-0.1,-0.1,0.513,0.055,0.453,0.085,-0.1,-0.1,1.886,0.415,1.889,0.573,-0.1,-0.1,-0.1,-0.1,1.881,0.832,0.028,0.697,-0.1,-0.1
1.337,0.943,0.461,0.713,-0.1,-0.1,0.089,0.548,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.888,0.416,1.892,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.028,0.698,-0.1,-0.1
1.316,0.942,0.46,0.712,-0.1,-0.1,0.089,0.548,0.606,0.872,-0.1,-0.1,0.514,0.055,0.454,0.085,-0.1,-0.1,1.886,0.416,1.889,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.299,0.932,0.46,0.712,-0.1,-0.1,0.09,0.548,0.606,0.873,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.887,0.416,1.888,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.028,0.698,-0.1,-0.1
1.282,0.924,0.46,0.712,-0.1,-0.1,0.088,0.548,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.086,-0.1,-0.1,1.887,0.417,1.888,0.573,-0.1,-0.1,-0.1,-0.1,1.883,0.831,0.028,0.698,-0.1,-0.1
1.265,0.916,0.461,0.711,-0.1,-0.1,0.088,0.549,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.087,-0.1,-0.1,1.887,0.416,1.893,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.249,0.903,0.462,0.711,-0.1,-0.1,0.089,0.549,0.607,0.87,-0.1,-0.1,0.513,0.055,0.454,0.087,-0.1,-0.1,1.89,0.416,1.892,0.576,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.028,0.698,-0.1,-0.1
1.231,0.896,0.462,0.712,-0.1,-0.1,0.089,0.548,0.606,0.871,-0.1,-0.1,0.514,0.056,0.455,0.087,-0.1,-0.1,1.887,0.415,1.89,0.574,-0.1,-0.1,-0.1,-0.1,1.881,0.831,0.029,0.698,-0.1,-0.1
1.213,0.887,0.462,0.712,-0.1,-0.1,0.088,0.548,0.607,0.871,-0.1,-0.1,0.513,0.055,0.455,0.087,-0.1,-0.1,1.887,0.415,1.89,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.196,0.878,0.461,0.712,-0.1,-0.1,0.089,0.549,0.607,0.872,-0.1,-0.1,0.514,0.055,0.455,0.086,-0.1,-0.1,1.886,0.415,1.89,0.572,-0.1,-0.1,-0.1,-0.1,1.883,0.832,0.029,0.698,-0.1,-0.1
1.178,0.868,0.46,0.711,-0.1,-0.1,0.089,0.548,0.605,0.872,-0.1,-0.1,0.513,0.055,0.453,0.085,-0.1,-0.1,1.889,0.416,1.891,0.573,-0.1,-0.1,-0.1,-0.1,1.883,0.832,0.029,0.697,-0.1,-0.1
1.164,0.859,0.461,0.713,-0.1,-0.1,0.089,0.548,0.605,0.872,-0.1,-0.1,0.514,0.055,0.455,0.086,-0.1,-0.1,1.887,0.416,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.883,0.831,0.029,0.698,-0.1,-0.1
1.145,0.852,0.461,0.712,-0.1,-0.1,0.089,0.549,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.086,-0.1,-0.1,1.89,0.416,1.892,0.572,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.03,0.698,-0.1,-0.1
1.128,0.842,0.461,0.713,-0.1,-0.1,0.091,0.548,0.607,0.871,-0.1,-0.1,0.513,0.056,0.453,0.085,-0.1,-0.1,1.886,0.416,1.89,0.572,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.029,0.698,-0.1,-0.1
1.112,0.834,0.461,0.713,-0.1,-0.1,0.09,0.549,0.606,0.871,-0.1,-0.1,0.513,0.055,0.454,0.086,-0.1,-0.1,1.887,0.416,1.891,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.029,0.698,-0.1,-0.1
1.096,0.826,0.46,0.712,-0.1,-0.1,0.09,0.548,0.607,0.871,-0.1,-0.1,0.514,0.055,0.453,0.085,-0.1,-0.1,1.889,0.416,1.89,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.082,0.818,0.462,0.711,-0.1,-0.1,0.089,0.549,0.607,0.871,-0.1,-0.1,0.513,0.056,0.455,0.086,-0.1,-0.1,1.885,0.416,1.891,0.573,-0.1,-0.1,-0.1,-0.1,1.883,0.832,0.029,0.698,-0.1,-0.1
1.064,0.808,0.46,0.712,-0.1,-0.1,0.09,0.549,0.607,0.872,-0.1,-0.1,0.513,0.055,0.455,0.085,-0.1,-0.1,1.887,0.416,1.89,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.047,0.8,0.46,0.712,-0.1,-0.1,0.089,0.549,0.606,0.872,-0.1,-0.1,0.513,0.056,0.453,0.085,-0.1,-0.1,1.887,0.415,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.881,0.831,0.028,0.698,-0.1,-0.1
1.031,0.79,0.461,0.712,-0.1,-0.1,0.09,0.548,0.606,0.872,-0.1,-0.1,0.513,0.055,0.454,0.086,-0.1,-0.1,1.89,0.416,1.89,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
1.016,0.783,0.461,0.712,-0.1,-0.1,0.09,0.549,0.606,0.874,-0.1,-0.1,0.514,0.055,0.454,0.085,-0.1,-0.1,1.887,0.416,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.028,0.698,-0.1,-0.1
0.998,0.775,0.459,0.712,-0.1,-0.1,0.09,0.548,0.606,0.873,-0.1,-0.1,0.513,0.056,0.454,0.086,-0.1,-0.1,1.89,0.415,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.881,0.831,0.028,0.698,-0.1,-0.1
0.984,0.766,0.459,0.712,-0.1,-0.1,0.089,0.549,0.605,0.872,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.887,0.415,1.893,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
0.953,0.749,0.459,0.712,-0.1,-0.1,0.091,0.549,0.605,0.872,-0.1,-0.1,0.514,0.055,0.453,0.086,-0.1,-0.1,1.887,0.415,1.893,0.574,-0.1,-0.1,-0.1,-0.1,1.881,0.832,0.029,0.698,-0.1,-0.1
0.952,0.749,0.46,0.712,-0.1,-0.1,0.09,0.549,0.606,0.873,-0.1,-0.1,0.513,0.056,0.454,0.085,-0.1,-0.1,1.888,0.415,1.894,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.03,0.697,-0.1,-0.1
0.936,0.74,0.461,0.711,-0.1,-0.1,0.089,0.549,0.607,0.872,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.887,0.416,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.883,0.831,0.029,0.698,-0.1,-0.1
0.922,0.733,0.46,0.712,-0.1,-0.1,0.09,0.548,0.605,0.872,-0.1,-0.1,0.514,0.056,0.454,0.085,-0.1,-0.1,1.888,0.416,1.893,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.832,0.029,0.698,-0.1,-0.1
0.906,0.723,0.461,0.713,-0.1,-0.1,0.09,0.548,0.605,0.872,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.887,0.416,1.892,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
0.89,0.715,0.461,0.712,-0.1,-0.1,0.09,0.548,0.607,0.871,-0.1,-0.1,0.513,0.055,0.454,0.085,-0.1,-0.1,1.887,0.416,1.892,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.03,0.697,-0.1,-0.1
0.875,0.707,0.462,0.712,-0.1,-0.1,0.091,0.549,0.607,0.873,-0.1,-0.1,0.514,0.055,0.454,0.086,-0.1,-0.1,1.89,0.415,1.892,0.574,-0.1,-0.1,-0.1,-0.1,1.881,0.831,0.03,0.697,-0.1,-0.1
0.859,0.7,0.463,0.712,-0.1,-0.1,0.089,0.549,0.607,0.872,-0.1,-0.1,0.513,0.055,0.454,0.086,-0.1,-0.1,1.887,0.415,1.892,0.574,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.029,0.698,-0.1,-0.1
0.845,0.691,0.461,0.712,-0.1,-0.1,0.092,0.547,0.607,0.873,-0.1,-0.1,0.513,0.055,0.455,0.086,-0.1,-0.1,1.886,0.416,1.893,0.573,-0.1,-0.1,-0.1,-0.1,1.882,0.831,0.028,0.698,-0.1,-0.1
