1.511,0.094,1.821,0.59,1.912,0.225,1.628,0.469,-0.1,-0.1,1.481,0.316,1.561,0.294,1.075,0.161,1.743,0.496,1.791,0.684,1.124,0.044,1.895,0.79,1.869,0.048,1.525,0.706,1.906,0.441,1.634,0.525
1.546,0.156,1.82,0.59,1.913,0.224,1.629,0.468,-0.1,-0.1,1.482,0.315,1.561,0.295,1.073,0.161,1.744,0.496,1.791,0.684,1.124,0.042,1.895,0.79,1.869,0.048,1.525,0.706,1.906,0.441,1.634,0.525
1.581,0.221,1.818,0.589,1.915,0.225,1.629,0.469,-0.1,-0.1,1.483,0.315,1.562,0.295,1.074,0.161,1.743,0.496,1.792,0.684,1.125,0.043,1.894,0.791,1.867,0.048,1.527,0.706,1.906,0.441,1.634,0.527
1.599,0.23,1.818,0.59,1.913,0.225,1.629,0.468,-0.1,-0.1,1.483,0.315,1.547,0.316,1.074,0.161,1.743,0.497,1.791,0.684,1.125,0.043,1.894,0.79,1.868,0.047,1.526,0.706,1.907,0.44,1.635,0.525
1.68,0.312,1.818,0.59,1.911,0.225,1.63,0.468,-0.1,-0.1,1.483,0.315,1.534,0.343,1.076,0.16,1.744,0.497,1.791,0.684,1.125,0.044,1.894,0.791,1.868,0.048,1.526,0.706,1.906,0.44,1.634,0.525
1.727,0.347,1.82,0.591,1.914,0.225,1.63,0.468,-0.1,-0.1,1.481,0.316,1.521,0.37,1.074,0.161,1.745,0.498,1.79,0.683,1.124,0.044,1.895,0.789,1.868,0.047,1.525,0.706,1.906,0.44,1.634,0.526
1.773,0.383,1.821,0.59,1.912,0.226,1.629,0.467,-0.1,-0.1,1.481,0.316,1.51,0.392,1.075,0.161,1.743,0.497,1.79,0.684,1.126,0.044,1.894,0.79,1.867,0.048,1.526,0.706,1.906,0.44,1.634,0.525
1.816,0.421,1.821,0.59,1.912,0.225,1.629,0.467,-0.1,-0.1,1.484,0.315,1.499,0.41,1.075,0.161,1.745,0.497,1.792,0.685,1.125,0.044,1.894,0.79,1.868,0.048,1.526,0.706,1.908,0.441,1.634,0.526
1.858,0.454,1.821,0.59,1.912,0.226,1.629,0.467,-0.1,-0.1,1.482,0.316,1.487,0.426,1.074,0.16,1.742,0.497,1.792,0.684,1.125,0.044,1.894,0.79,1.869,0.048,1.525,0.706,1.911,0.441,1.634,0.526
1.856,0.484,1.82,0.59,1.912,0.226,1.631,0.468,-0.1,-0.1,1.481,0.316,1.471,0.452,1.075,0.162,1.745,0.497,1.793,0.684,1.125,0.044,1.895,0.79,1.867,0.047,1.527,0.706,1.915,0.449,1.633,0.526
1.86,0.517,1.82,0.59,1.914,0.224,1.63,0.469,-0.1,-0.1,1.481,0.316,1.458,0.466,1.075,0.161,1.744,0.497,1.79,0.684,1.125,0.042,1.895,0.79,1.869,0.048,1.526,0.706,1.906,0.45,1.634,0.526
1.868,0.549,1.821,0.589,1.912,0.226,1.63,0.469,-0.1,-0.1,1.484,0.315,1.453,0.483,1.074,0.162,1.744,0.497,1.792,0.684,1.125,0.043,1.894,0.79,1.869,0.048,1.525,0.706,1.88,0.455,1.634,0.527
1.883,0.578,1.817,0.59,1.912,0.225,1.63,0.469,-0.1,-0.1,1.481,0.316,1.443,0.512,1.075,0.162,1.745,0.497,1.793,0.684,1.125,0.043,1.895,0.79,1.868,0.048,1.527,0.706,1.854,0.459,1.634,0.526
1.894,0.607,1.813,0.595,1.916,0.225,1.63,0.469,-0.1,-0.1,1.481,0.315,1.431,0.531,1.074,0.161,1.742,0.496,1.789,0.684,1.124,0.044,1.895,0.79,1.868,0.048,1.526,0.705,1.814,0.464,1.634,0.526
1.904,0.635,1.809,0.598,1.912,0.226,1.63,0.468,-0.1,-0.1,1.483,0.315,1.42,0.542,1.075,0.161,1.739,0.499,1.791,0.685,1.126,0.043,1.894,0.79,1.869,0.048,1.527,0.706,1.808,0.463,1.634,0.525
1.912,0.658,1.804,0.601,1.914,0.225,1.632,0.468,-0.1,-0.1,1.482,0.315,1.411,0.56,1.074,0.161,1.718,0.506,1.789,0.683,1.125,0.043,1.894,0.789,1.868,0.048,1.524,0.705,1.799,0.459,1.634,0.525
1.912,0.685,1.799,0.604,1.914,0.224,1.628,0.468,-0.1,-0.1,1.482,0.315,1.397,0.588,1.074,0.162,1.701,0.513,1.791,0.683,1.125,0.043,1.894,0.789,1.867,0.048,1.528,0.706,1.796,0.456,1.634,0.525
1.911,0.709,1.795,0.608,1.913,0.223,1.628,0.469,-0.1,-0.1,1.482,0.315,1.388,0.601,1.074,0.161,1.688,0.519,1.791,0.684,1.125,0.042,1.894,0.789,1.867,0.048,1.524,0.706,1.788,0.452,1.63,0.526
1.901,0.734,1.79,0.611,1.913,0.224,1.629,0.469,-0.1,-0.1,1.481,0.315,1.379,0.617,1.074,0.161,1.686,0.521,1.793,0.684,1.126,0.043,1.895,0.789,1.868,0.048,1.525,0.706,1.777,0.447,1.618,0.53
1.902,0.741,1.787,0.615,1.914,0.223,1.63,0.469,-0.1,-0.1,1.481,0.316,1.367,0.642,1.076,0.161,1.683,0.525,1.793,0.685,1.125,0.043,1.893,0.804,1.867,0.047,1.526,0.705,1.767,0.444,1.604,0.53
1.9,0.741,1.779,0.616,1.913,0.225,1.629,0.468,-0.1,-0.1,1.481,0.316,1.357,0.667,1.074,0.161,1.684,0.527,1.79,0.684,1.125,0.043,1.887,0.823,1.868,0.046,1.525,0.706,1.756,0.441,1.588,0.533
1.894,0.747,1.777,0.621,1.914,0.224,1.629,0.468,-0.1,-0.1,1.481,0.316,1.349,0.689,1.074,0.161,1.685,0.53,1.79,0.683,1.125,0.043,1.885,0.842,1.869,0.047,1.526,0.706,1.747,0.441,1.572,0.534
1.887,0.752,1.774,0.625,1.913,0.224,1.632,0.468,-0.1,-0.1,1.481,0.316,1.333,0.698,1.074,0.161,1.682,0.532,1.79,0.684,1.125,0.043,1.879,0.856,1.867,0.048,1.526,0.706,1.75,0.438,1.579,0.539
1.882,0.755,1.767,0.625,1.912,0.225,1.629,0.468,-0.1,-0.1,1.482,0.315,1.325,0.715,1.076,0.162,1.679,0.534,1.793,0.684,1.125,0.042,1.876,0.866,1.867,0.048,1.526,0.705,1.739,0.439,1.567,0.541
1.879,0.76,1.764,0.629,1.915,0.224,1.629,0.468,-0.1,-0.1,1.481,0.315,1.309,0.743,1.075,0.161,1.68,0.536,1.791,0.685,1.125,0.043,1.867,0.878,1.868,0.048,1.525,0.706,1.728,0.435,1.552,0.545
1.878,0.763,1.762,0.635,1.912,0.225,1.63,0.468,-0.1,-0.1,1.482,0.316,1.302,0.752,1.074,0.161,1.681,0.539,1.791,0.684,1.125,0.043,1.869,0.895,1.868,0.048,1.525,0.706,1.737,0.436,1.55,0.542
1.867,0.764,1.757,0.634,1.913,0.225,1.631,0.468,-0.1,-0.1,1.481,0.315,1.293,0.768,1.074,0.162,1.676,0.541,1.792,0.685,1.124,0.042,1.868,0.903,1.867,0.047,1.526,0.705,1.725,0.432,1.541,0.545
1.869,0.77,1.751,0.637,1.912,0.226,1.629,0.467,-0.1,-0.1,1.482,0.315,1.284,0.793,1.074,0.162,1.677,0.543,1.793,0.684,1.125,0.042,1.864,0.917,1.867,0.048,1.526,0.705,1.716,0.426,1.531,0.547
1.859,0.775,1.752,0.639,1.912,0.225,1.628,0.468,-0.1,-0.1,1.481,0.316,1.272,0.815,1.073,0.161,1.677,0.544,1.791,0.685,1.126,0.043,1.863,0.932,1.869,0.047,1.526,0.706,1.715,0.426,1.521,0.547
1.862,0.779,1.746,0.643,1.914,0.225,1.628,0.467,-0.1,-0.1,1.481,0.315,1.266,0.837,1.073,0.161,1.676,0.549,1.792,0.685,1.124,0.044,1.857,0.944,1.869,0.047,1.526,0.706,1.706,0.421,1.51,0.551
1.857,0.784,1.742,0.644,1.912,0.225,1.63,0.467,-0.1,-0.1,1.482,0.316,1.251,0.839,1.074,0.162,1.675,0.55,1.791,0.683,1.124,0.043,1.854,0.942,1.868,0.048,1.526,0.706,1.696,0.419,1.502,0.553
1.852,0.785,1.738,0.647,1.913,0.225,1.63,0.467,-0.1,-0.1,1.481,0.316,1.242,0.863,1.075,0.161,1.677,0.549,1.791,0.684,1.125,0.043,1.851,0.935,1.868,0.049,1.527,0.705,1.687,0.417,1.5,0.552
1.85,0.791,1.735,0.651,1.913,0.226,1.63,0.467,-0.1,-0.1,1.482,0.315,1.226,0.889,1.074,0.162,1.673,0.551,1.791,0.685,1.125,0.043,1.85,0.929,1.868,0.047,1.527,0.706,1.68,0.414,1.486,0.555
1.846,0.794,1.731,0.649,1.913,0.225,1.631,0.467,-0.1,-0.1,1.481,0.316,1.218,0.903,1.075,0.162,1.671,0.554,1.793,0.685,1.125,0.042,1.851,0.923,1.868,0.048,1.527,0.705,1.671,0.414,1.476,0.558
1.838,0.797,1.731,0.654,1.914,0.225,1.63,0.467,-0.1,-0.1,1.482,0.315,1.213,0.914,1.074,0.161,1.674,0.555,1.79,0.684,1.125,0.043,1.848,0.915,1.868,0.048,1.526,0.706,1.674,0.414,1.46,0.556
1.836,0.799,1.725,0.655,1.913,0.225,1.63,0.467,-0.1,-0.1,1.481,0.315,1.204,0.936,1.074,0.161,1.673,0.554,1.791,0.685,1.125,0.043,1.846,0.91,1.868,0.048,1.526,0.706,1.676,0.415,1.461,0.563
1.831,0.804,1.725,0.659,1.912,0.225,1.63,0.467,-0.1,-0.1,1.481,0.316,1.191,0.953,1.074,0.162,1.674,0.559,1.792,0.684,1.124,0.043,1.845,0.903,1.867,0.048,1.526,0.706,1.662,0.411,1.456,0.565
1.831,0.808,1.724,0.66,1.912,0.225,1.63,0.467,-0.1,-0.1,1.481,0.316,1.186,0.942,1.075,0.162,1.669,0.558,1.79,0.684,1.125,0.042,1.843,0.896,1.868,0.047,1.526,0.706,1.664,0.41,1.447,0.563
1.825,0.808,1.718,0.663,1.914,0.225,1.629,0.468,-0.1,-0.1,1.482,0.316,1.181,0.932,1.074,0.161,1.67,0.559,1.79,0.683,1.124,0.043,1.841,0.889,1.867,0.048,1.526,0.706,1.656,0.406,1.435,0.564
1.824,0.813,1.718,0.667,1.912,0.225,1.63,0.468,-0.1,-0.1,1.481,0.316,1.174,0.921,1.074,0.162,1.671,0.562,1.792,0.684,1.125,0.041,1.845,0.884,1.868,0.047,1.527,0.705,1.65,0.402,1.423,0.566
1.814,0.816,1.716,0.667,1.915,0.225,1.626,0.468,-0.1,-0.1,1.482,0.314,1.164,0.908,1.074,0.161,1.672,0.565,1.79,0.685,1.125,0.044,1.846,0.879,1.868,0.048,1.525,0.706,1.651,0.399,1.41,0.567
1.813,0.818,1.711,0.669,1.912,0.225,1.628,0.469,-0.1,-0.1,1.481,0.315,1.152,0.894,1.075,0.161,1.669,0.564,1.79,0.684,1.124,0.041,1.838,0.871,1.868,0.048,1.527,0.706,1.64,0.395,1.413,0.574
1.805,0.819,1.708,0.67,1.915,0.225,1.626,0.469,-0.1,-0.1,1.481,0.316,1.136,0.881,1.075,0.161,1.669,0.565,1.791,0.683,1.125,0.044,1.837,0.867,1.868,0.048,1.524,0.706,1.631,0.393,1.403,0.575
1.803,0.82,1.707,0.674,1.914,0.226,1.626,0.468,-0.1,-0.1,1.481,0.316,1.154,0.883,1.074,0.161,1.671,0.567,1.79,0.683,1.125,0.042,1.839,0.868,1.868,0.047,1.525,0.705,1.629,0.388,1.395,0.578
1.802,0.819,1.704,0.675,1.912,0.225,1.627,0.469,-0.1,-0.1,1.481,0.315,1.147,0.872,1.075,0.161,1.67,0.567,1.79,0.683,1.125,0.043,1.836,0.866,1.868,0.048,1.525,0.706,1.624,0.385,1.386,0.58
1.797,0.815,1.701,0.677,1.913,0.225,1.626,0.469,-0.1,-0.1,1.483,0.315,1.142,0.862,1.074,0.161,1.673,0.567,1.79,0.684,1.125,0.043,1.836,0.864,1.869,0.048,1.525,0.705,1.616,0.383,1.376,0.581
1.791,0.816,1.7,0.679,1.914,0.225,1.625,0.468,-0.1,-0.1,1.481,0.315,1.135,0.849,1.075,0.161,1.671,0.566,1.79,0.682,1.125,0.042,1.832,0.863,1.868,0.048,1.527,0.706,1.609,0.382,1.372,0.581
1.781,0.81,1.695,0.681,1.914,0.225,1.627,0.469,-0.1,-0.1,1.481,0.315,1.127,0.838,1.074,0.161,1.672,0.568,1.79,0.684,1.126,0.042,1.839,0.866,1.868,0.049,1.526,0.706,1.608,0.38,1.367,0.582
1.785,0.813,1.695,0.683,1.915,0.225,1.625,0.468,-0.1,-0.1,1.481,0.315,1.119,0.829,1.074,0.161,1.67,0.568,1.791,0.683,1.125,0.042,1.831,0.86,1.869,0.047,1.525,0.705,1.602,0.376,1.358,0.583
1.778,0.809,1.693,0.684,1.914,0.227,1.626,0.468,-0.1,-0.1,1.482,0.315,1.113,0.822,1.074,0.161,1.672,0.568,1.79,0.683,1.125,0.042,1.836,0.862,1.868,0.048,1.526,0.706,1.598,0.375,1.353,0.583
1.776,0.809,1.689,0.685,1.914,0.225,1.626,0.468,-0.1,-0.1,1.481,0.315,1.11,0.826,1.073,0.161,1.673,0.569,1.79,0.684,1.124,0.043,1.837,0.863,1.868,0.049,1.526,0.706,1.594,0.374,1.344,0.585
1.774,0.81,1.686,0.685,1.914,0.225,1.627,0.469,-0.1,-0.1,1.482,0.316,1.105,0.813,1.074,0.161,1.673,0.57,1.791,0.684,1.125,0.042,1.834,0.863,1.868,0.049,1.527,0.705,1.59,0.371,1.333,0.588
