0.636,0.172,1.652,0.266,1.909,0.749,0.208,0.304,1.868,0.859,-0.1,-0.1,0.579,0.913,1.075,0.809,1.676,0.398,1.791,0.286,1.125,0.928,1.529,0.678,1.516,0.624,1.463,0.672,0.949,0.538,0.193,0.376
0.672,0.205,1.652,0.265,1.909,0.749,0.208,0.304,1.865,0.858,-0.1,-0.1,0.58,0.914,1.075,0.809,1.675,0.397,1.792,0.287,1.126,0.929,1.531,0.68,1.516,0.624,1.463,0.672,0.949,0.538,0.193,0.376
0.708,0.237,1.65,0.266,1.91,0.75,0.208,0.304,1.868,0.859,-0.1,-0.1,0.579,0.913,1.075,0.809,1.677,0.397,1.793,0.286,1.125,0.929,1.529,0.679,1.517,0.623,1.464,0.672,0.95,0.538,0.193,0.376
0.741,0.263,1.653,0.265,1.912,0.75,0.209,0.305,1.868,0.858,-0.1,-0.1,0.58,0.914,1.075,0.81,1.677,0.397,1.794,0.286,1.126,0.929,1.53,0.679,1.516,0.624,1.464,0.672,0.95,0.538,0.192,0.376
0.777,0.293,1.651,0.264,1.91,0.751,0.209,0.305,1.868,0.859,-0.1,-0.1,0.58,0.913,1.074,0.809,1.677,0.397,1.794,0.286,1.125,0.928,1.529,0.678,1.516,0.624,1.463,0.672,0.95,0.538,0.193,0.377
0.811,0.321,1.652,0.265,1.911,0.75,0.208,0.305,1.868,0.859,-0.1,-0.1,0.579,0.913,1.074,0.81,1.676,0.397,1.794,0.286,1.125,0.929,1.529,0.678,1.517,0.624,1.464,0.672,0.95,0.538,0.193,0.376
0.845,0.35,1.653,0.265,1.91,0.75,0.208,0.305,1.869,0.859,-0.1,-0.1,0.58,0.914,1.075,0.809,1.677,0.397,1.794,0.287,1.125,0.928,1.529,0.678,1.516,0.623,1.463,0.672,0.949,0.539,0.193,0.376
0.878,0.378,1.653,0.264,1.91,0.749,0.207,0.305,1.868,0.859,-0.1,-0.1,0.578,0.913,1.074,0.809,1.676,0.397,1.793,0.286,1.125,0.928,1.529,0.678,1.517,0.623,1.463,0.672,0.95,0.539,0.192,0.376
0.909,0.403,1.65,0.265,1.909,0.75,0.208,0.305,1.866,0.859,-0.1,-0.1,0.581,0.913,1.074,0.809,1.676,0.397,1.792,0.287,1.125,0.929,1.529,0.679,1.516,0.624,1.462,0.672,0.95,0.538,0.193,0.377
0.943,0.433,1.652,0.265,1.909,0.75,0.209,0.305,1.866,0.858,-0.1,-0.1,0.581,0.912,1.074,0.809,1.677,0.398,1.793,0.287,1.126,0.929,1.53,0.678,1.516,0.624,1.463,0.673,0.95,0.538,0.193,0.377
0.978,0.462,1.651,0.265,1.911,0.749,0.207,0.305,1.867,0.859,-0.1,-0.1,0.582,0.912,1.075,0.809,1.675,0.397,1.793,0.287,1.126,0.928,1.53,0.679,1.516,0.623,1.463,0.672,0.949,0.539,0.193,0.376
1.01,0.489,1.652,0.265,1.91,0.75,0.208,0.306,1.868,0.86,-0.1,-0.1,0.581,0.913,1.074,0.81,1.676,0.398,1.794,0.286,1.125,0.929,1.53,0.679,1.516,0.624,1.463,0.671,0.949,0.538,0.193,0.376
1.044,0.515,1.652,0.264,1.911,0.75,0.208,0.304,1.871,0.86,-0.1,-0.1,0.582,0.913,1.075,0.809,1.675,0.397,1.794,0.286,1.125,0.927,1.529,0.678,1.516,0.624,1.463,0.672,0.949,0.538,0.193,0.377
1.077,0.544,1.65,0.266,1.908,0.75,0.207,0.304,1.866,0.858,-0.1,-0.1,0.581,0.912,1.074,0.809,1.675,0.397,1.792,0.287,1.126,0.928,1.53,0.678,1.516,0.624,1.463,0.672,0.949,0.539,0.193,0.377
1.111,0.571,1.65,0.266,1.91,0.749,0.208,0.304,1.867,0.86,-0.1,-0.1,0.581,0.912,1.074,0.809,1.676,0.397,1.792,0.286,1.125,0.928,1.53,0.679,1.517,0.623,1.463,0.672,0.949,0.539,0.193,0.376
1.141,0.599,1.651,0.266,1.91,0.75,0.209,0.305,1.868,0.859,-0.1,-0.1,0.581,0.912,1.074,0.81,1.676,0.397,1.793,0.286,1.126,0.929,1.531,0.678,1.517,0.624,1.464,0.672,0.95,0.538,0.193,0.377
1.172,0.625,1.652,0.265,1.91,0.751,0.208,0.304,1.867,0.861,-0.1,-0.1,0.581,0.912,1.074,0.81,1.676,0.397,1.793,0.286,1.126,0.929,1.53,0.678,1.516,0.624,1.463,0.671,0.948,0.539,0.193,0.377
1.208,0.654,1.652,0.263,1.91,0.749,0.209,0.305,1.87,0.86,-0.1,-0.1,0.581,0.912,1.075,0.809,1.677,0.397,1.793,0.286,1.125,0.929,1.531,0.679,1.516,0.624,1.464,0.672,0.949,0.539,0.193,0.377
1.238,0.679,1.652,0.264,1.91,0.751,0.207,0.305,1.868,0.861,-0.1,-0.1,0.581,0.912,1.075,0.809,1.676,0.396,1.792,0.286,1.125,0.928,1.53,0.679,1.516,0.624,1.463,0.671,0.949,0.538,0.193,0.377
