1.818,0.402,1.689,0.483,1.179,0.101,1.894,0.588,1.399,0.42,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.82,0.334,1.328,0.82,1.228,0.842,0.73,0.65,1.42,0.356,-0.1,-0.1
1.845,0.404,1.688,0.483,1.179,0.102,1.893,0.588,1.399,0.423,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.81,0.316,1.328,0.82,1.228,0.841,0.729,0.65,1.42,0.356,-0.1,-0.1
1.848,0.403,1.669,0.532,1.178,0.101,1.893,0.588,1.399,0.42,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.798,0.294,1.326,0.82,1.228,0.841,0.73,0.651,1.42,0.356,-0.1,-0.1
1.848,0.403,1.647,0.585,1.179,0.102,1.894,0.589,1.398,0.421,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.82,0.302,1.325,0.82,1.228,0.841,0.73,0.65,1.42,0.356,-0.1,-0.1
1.848,0.403,1.623,0.635,1.179,0.101,1.894,0.588,1.399,0.421,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.287,1.804,0.287,1.326,0.82,1.228,0.841,0.73,0.65,1.41,0.355,-0.1,-0.1
1.848,0.403,1.605,0.686,1.178,0.102,1.893,0.588,1.399,0.42,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.804,0.273,1.326,0.82,1.228,0.841,0.73,0.651,1.345,0.341,-0.1,-0.1
1.848,0.403,1.601,0.686,1.179,0.101,1.892,0.588,1.4,0.421,-0.1,-0.1,0.635,0.593,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.803,0.271,1.326,0.819,1.227,0.841,0.73,0.65,1.346,0.341,-0.1,-0.1
1.848,0.403,1.565,0.779,1.179,0.101,1.895,0.588,1.4,0.42,-0.1,-0.1,0.635,0.595,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.785,0.24,1.327,0.821,1.228,0.84,0.73,0.651,1.208,0.313,-0.1,-0.1
1.848,0.403,1.564,0.78,1.179,0.102,1.894,0.588,1.4,0.42,-0.1,-0.1,0.634,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.787,0.237,1.327,0.821,1.228,0.841,0.73,0.651,1.207,0.312,-0.1,-0.1
1.848,0.403,1.524,0.863,1.179,0.101,1.894,0.587,1.399,0.421,-0.1,-0.1,0.634,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.782,0.228,1.327,0.821,1.228,0.842,0.729,0.65,1.067,0.284,-0.1,-0.1
1.848,0.403,1.507,0.904,1.178,0.101,1.894,0.588,1.4,0.42,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.776,0.22,1.328,0.821,1.228,0.841,0.73,0.65,0.999,0.27,-0.1,-0.1
1.848,0.403,1.492,0.925,1.179,0.102,1.892,0.587,1.399,0.421,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.287,1.77,0.206,1.327,0.821,1.228,0.842,0.73,0.65,0.929,0.263,-0.1,-0.1
1.848,0.403,1.475,0.896,1.178,0.102,1.892,0.588,1.399,0.421,-0.1,-0.1,0.634,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.286,1.761,0.19,1.327,0.821,1.228,0.842,0.73,0.65,0.887,0.246,-0.1,-0.1
1.848,0.403,1.462,0.864,1.179,0.1,1.893,0.588,1.399,0.42,-0.1,-0.1,0.634,0.593,-0.1,-0.1,-0.1,-0.1,0.779,0.286,1.753,0.174,1.326,0.82,1.228,0.842,0.73,0.651,0.825,0.234,-0.1,-0.1
1.848,0.403,1.461,0.863,1.178,0.101,1.894,0.588,1.399,0.422,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.778,0.287,1.753,0.172,1.327,0.821,1.229,0.841,0.73,0.651,0.821,0.233,-0.1,-0.1
1.848,0.403,1.436,0.813,1.178,0.101,1.893,0.588,1.4,0.422,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.771,0.298,1.727,0.137,1.326,0.821,1.228,0.841,0.73,0.651,0.725,0.205,-0.1,-0.1
1.848,0.403,1.42,0.788,1.178,0.101,1.892,0.587,1.4,0.42,-0.1,-0.1,0.634,0.594,-0.1,-0.1,-0.1,-0.1,0.77,0.303,1.748,0.146,1.326,0.82,1.228,0.84,0.73,0.651,0.685,0.188,-0.1,-0.1
1.848,0.403,1.408,0.767,1.179,0.102,1.893,0.588,1.4,0.42,-0.1,-0.1,0.634,0.593,-0.1,-0.1,-0.1,-0.1,0.766,0.308,1.74,0.138,1.327,0.82,1.228,0.841,0.729,0.65,0.631,0.165,-0.1,-0.1
1.848,0.403,1.407,0.767,1.178,0.101,1.893,0.587,1.399,0.422,-0.1,-0.1,0.635,0.594,-0.1,-0.1,-0.1,-0.1,0.766,0.309,1.739,0.137,1.328,0.82,1.228,0.841,0.73,0.651,0.63,0.165,-0.1,-0.1
1.848,0.403,1.379,0.725,1.18,0.102,1.893,0.588,1.399,0.421,-0.1,-0.1,0.634,0.593,-0.1,-0.1,-0.1,-0.1,0.759,0.32,1.724,0.106,1.328,0.821,1.227,0.84,0.73,0.65,0.527,0.135,-0.1,-0.1
1.848,0.403,1.364,0.703,1.179,0.101,1.894,0.588,1.399,0.422,-0.1,-0.1,0.634,0.593,-0.1,-0.1,-0.1,-0.1,0.756,0.326,1.723,0.09,1.328,0.82,1.227,0.841,0.73,0.651,0.504,0.122,-0.1,-0.1
1.848,0.403,1.353,0.685,1.178,0.1,1.893,0.588,1.399,0.421,-0.1,-0.1,0.634,0.594,-0.1,-0.1,-0.1,-0.1,0.753,0.331,1.717,0.077,1.327,0.821,1.228,0.84,0.73,0.65,0.456,0.115,-0.1,-0.1
1.848,0.403,1.351,0.684,1.179,0.103,1.892,0.587,1.398,0.422,-0.1,-0.1,0.634,0.594,-0.1,-0.1,-0.1,-0.1,0.752,0.331,1.711,0.081,1.327,0.821,1.228,0.842,0.729,0.65,0.459,0.118,-0.1,-0.1
