1.404,0.335,1.436,0.506,1.603,0.405,1.55,0.446,1.676,0.728,1.461,0.358,1.517,0.147,1.563,0.211,1.742,0.495,1.472,0.456,1.16,0.063,1.392,0.789,1.805,0.781,1.515,0.499,1.372,0.512,1.619,0.555
1.393,0.396,1.436,0.505,1.602,0.405,1.55,0.445,1.675,0.727,1.459,0.358,1.516,0.147,1.564,0.211,1.742,0.495,1.472,0.456,1.16,0.064,1.393,0.79,1.805,0.781,1.515,0.499,1.373,0.512,1.619,0.554
1.388,0.456,1.435,0.507,1.6,0.405,1.55,0.445,1.676,0.728,1.459,0.358,1.516,0.147,1.563,0.211,1.742,0.495,1.472,0.456,1.16,0.063,1.392,0.789,1.805,0.782,1.515,0.5,1.373,0.515,1.619,0.554
1.386,0.46,1.435,0.505,1.601,0.405,1.55,0.446,1.675,0.73,1.459,0.358,1.517,0.146,1.563,0.211,1.742,0.495,1.471,0.455,1.16,0.063,1.392,0.788,1.805,0.781,1.515,0.5,1.368,0.569,1.619,0.554
1.384,0.458,1.434,0.506,1.602,0.405,1.55,0.445,1.675,0.727,1.458,0.358,1.517,0.147,1.563,0.211,1.743,0.494,1.471,0.456,1.16,0.063,1.393,0.788,1.808,0.782,1.516,0.5,1.364,0.621,1.618,0.554
1.383,0.457,1.433,0.506,1.602,0.406,1.55,0.444,1.675,0.727,1.46,0.358,1.517,0.147,1.564,0.211,1.742,0.496,1.472,0.456,1.16,0.063,1.393,0.788,1.802,0.782,1.516,0.5,1.359,0.673,1.619,0.554
1.383,0.454,1.434,0.506,1.602,0.405,1.549,0.445,1.676,0.728,1.461,0.359,1.516,0.147,1.564,0.21,1.742,0.495,1.471,0.456,1.16,0.063,1.393,0.79,1.805,0.782,1.514,0.5,1.353,0.722,1.619,0.554
1.382,0.451,1.434,0.506,1.601,0.405,1.549,0.445,1.675,0.727,1.461,0.359,1.516,0.147,1.563,0.211,1.741,0.495,1.47,0.456,1.16,0.063,1.401,0.802,1.805,0.782,1.515,0.501,1.339,0.754,1.619,0.554
1.379,0.449,1.435,0.507,1.602,0.405,1.55,0.445,1.675,0.727,1.461,0.358,1.517,0.147,1.562,0.21,1.741,0.496,1.471,0.456,1.16,0.063,1.415,0.829,1.805,0.781,1.515,0.5,1.318,0.772,1.619,0.554
1.381,0.447,1.432,0.505,1.601,0.405,1.55,0.447,1.675,0.727,1.46,0.358,1.517,0.147,1.563,0.209,1.744,0.495,1.47,0.456,1.16,0.062,1.431,0.854,1.805,0.782,1.515,0.5,1.299,0.792,1.619,0.554
1.378,0.446,1.433,0.506,1.602,0.405,1.551,0.445,1.676,0.728,1.46,0.357,1.516,0.148,1.563,0.21,1.743,0.495,1.47,0.456,1.159,0.064,1.443,0.873,1.805,0.782,1.514,0.5,1.277,0.813,1.619,0.554
1.376,0.444,1.433,0.506,1.601,0.405,1.551,0.445,1.676,0.728,1.46,0.358,1.517,0.147,1.563,0.211,1.742,0.495,1.472,0.456,1.16,0.062,1.452,0.893,1.804,0.781,1.515,0.501,1.262,0.833,1.619,0.553
1.379,0.441,1.434,0.506,1.601,0.405,1.55,0.444,1.675,0.728,1.46,0.358,1.516,0.148,1.563,0.212,1.743,0.495,1.47,0.457,1.16,0.063,1.469,0.911,1.804,0.781,1.515,0.5,1.245,0.855,1.618,0.554
1.376,0.441,1.433,0.506,1.602,0.405,1.55,0.446,1.676,0.728,1.461,0.36,1.517,0.148,1.563,0.211,1.741,0.496,1.471,0.455,1.16,0.063,1.481,0.93,1.804,0.782,1.516,0.5,1.226,0.875,1.618,0.554
1.376,0.437,1.434,0.506,1.6,0.405,1.551,0.445,1.675,0.727,1.461,0.359,1.517,0.147,1.563,0.211,1.744,0.495,1.472,0.456,1.16,0.063,1.487,0.943,1.803,0.782,1.515,0.5,1.207,0.895,1.618,0.554
1.376,0.436,1.435,0.506,1.602,0.405,1.55,0.445,1.675,0.727,1.459,0.359,1.517,0.147,1.563,0.211,1.742,0.495,1.47,0.456,1.16,0.064,1.496,0.942,1.804,0.781,1.514,0.5,1.192,0.916,1.619,0.554
1.374,0.433,1.433,0.506,1.602,0.405,1.55,0.445,1.675,0.728,1.46,0.359,1.517,0.148,1.564,0.21,1.742,0.495,1.47,0.455,1.16,0.063,1.503,0.931,1.804,0.781,1.514,0.5,1.172,0.936,1.618,0.554
1.375,0.433,1.433,0.506,1.602,0.406,1.55,0.445,1.675,0.727,1.46,0.358,1.517,0.148,1.564,0.211,1.741,0.495,1.471,0.456,1.16,0.063,1.511,0.921,1.804,0.782,1.514,0.5,1.158,0.941,1.619,0.554
1.373,0.431,1.434,0.506,1.602,0.406,1.55,0.445,1.676,0.728,1.461,0.359,1.517,0.147,1.564,0.21,1.742,0.495,1.471,0.455,1.16,0.063,1.515,0.911,1.804,0.782,1.514,0.5,1.144,0.926,1.618,0.554
1.373,0.43,1.433,0.506,1.602,0.405,1.55,0.445,1.675,0.728,1.461,0.359,1.517,0.147,1.563,0.211,1.741,0.495,1.471,0.456,1.161,0.063,1.52,0.901,1.803,0.782,1.514,0.5,1.132,0.912,1.618,0.554
1.372,0.429,1.434,0.506,1.601,0.405,1.551,0.446,1.676,0.731,1.46,0.36,1.517,0.147,1.563,0.212,1.744,0.495,1.471,0.456,1.16,0.063,1.527,0.892,1.806,0.782,1.514,0.5,1.12,0.903,1.618,0.554
1.371,0.429,1.434,0.506,1.602,0.406,1.55,0.446,1.675,0.728,1.461,0.359,1.516,0.147,1.562,0.212,1.743,0.496,1.472,0.456,1.16,0.063,1.535,0.883,1.806,0.782,1.515,0.5,1.107,0.893,1.619,0.553
1.371,0.427,1.434,0.506,1.602,0.406,1.551,0.446,1.675,0.728,1.46,0.358,1.517,0.148,1.563,0.211,1.743,0.495,1.471,0.456,1.16,0.064,1.542,0.874,1.806,0.782,1.515,0.5,1.094,0.882,1.618,0.554
1.371,0.424,1.434,0.506,1.602,0.405,1.55,0.446,1.675,0.728,1.46,0.359,1.516,0.147,1.563,0.211,1.742,0.496,1.471,0.456,1.16,0.063,1.549,0.864,1.802,0.782,1.514,0.499,1.083,0.873,1.618,0.554
1.372,0.424,1.434,0.505,1.601,0.405,1.55,0.446,1.675,0.728,1.462,0.358,1.517,0.146,1.562,0.212,1.744,0.495,1.472,0.456,1.16,0.063,1.554,0.856,1.806,0.782,1.514,0.499,1.071,0.861,1.618,0.554
1.367,0.423,1.433,0.506,1.601,0.405,1.549,0.446,1.675,0.731,1.461,0.358,1.517,0.148,1.562,0.212,1.742,0.496,1.471,0.456,1.16,0.062,1.562,0.846,1.802,0.781,1.514,0.501,1.058,0.85,1.618,0.554
1.372,0.421,1.434,0.507,1.602,0.406,1.55,0.446,1.675,0.728,1.461,0.358,1.517,0.147,1.563,0.21,1.743,0.496,1.47,0.455,1.16,0.064,1.567,0.836,1.806,0.782,1.514,0.501,1.045,0.84,1.618,0.554
1.371,0.42,1.433,0.506,1.602,0.406,1.55,0.445,1.676,0.731,1.46,0.358,1.516,0.148,1.563,0.21,1.743,0.495,1.469,0.456,1.16,0.064,1.576,0.83,1.806,0.782,1.515,0.5,1.035,0.83,1.618,0.554
1.368,0.419,1.434,0.506,1.602,0.406,1.55,0.446,1.676,0.729,1.459,0.358,1.517,0.147,1.563,0.211,1.742,0.496,1.471,0.456,1.16,0.063,1.578,0.82,1.804,0.782,1.514,0.5,1.022,0.819,1.618,0.554
1.369,0.417,1.434,0.506,1.603,0.405,1.55,0.446,1.676,0.727,1.46,0.359,1.516,0.147,1.564,0.21,1.743,0.496,1.471,0.457,1.16,0.064,1.587,0.815,1.803,0.782,1.514,0.501,1.008,0.81,1.618,0.554
1.37,0.418,1.436,0.506,1.601,0.405,1.55,0.445,1.675,0.728,1.46,0.358,1.516,0.148,1.564,0.21,1.741,0.496,1.471,0.454,1.16,0.062,1.582,0.807,1.802,0.781,1.514,0.5,0.997,0.799,1.619,0.554
1.37,0.416,1.432,0.506,1.601,0.405,1.551,0.445,1.676,0.729,1.459,0.358,1.517,0.147,1.562,0.212,1.742,0.496,1.47,0.456,1.161,0.063,1.593,0.792,1.803,0.781,1.514,0.5,0.985,0.789,1.619,0.555
1.368,0.416,1.435,0.507,1.602,0.405,1.551,0.445,1.676,0.729,1.459,0.358,1.517,0.147,1.563,0.211,1.742,0.496,1.471,0.455,1.16,0.063,1.603,0.787,1.803,0.782,1.514,0.5,0.972,0.779,1.619,0.554
1.369,0.415,1.434,0.506,1.602,0.406,1.551,0.445,1.675,0.728,1.46,0.359,1.516,0.147,1.563,0.21,1.742,0.496,1.47,0.455,1.16,0.064,1.61,0.781,1.806,0.782,1.515,0.501,0.961,0.769,1.618,0.554
1.367,0.414,1.435,0.505,1.602,0.405,1.551,0.445,1.675,0.728,1.459,0.359,1.517,0.147,1.564,0.21,1.742,0.496,1.47,0.455,1.16,0.063,1.611,0.769,1.806,0.782,1.515,0.5,0.949,0.758,1.618,0.555
1.367,0.413,1.435,0.507,1.602,0.405,1.55,0.445,1.675,0.731,1.46,0.359,1.516,0.147,1.563,0.21,1.742,0.496,1.471,0.455,1.16,0.063,1.618,0.761,1.806,0.782,1.514,0.499,0.939,0.748,1.618,0.555
1.366,0.414,1.434,0.505,1.602,0.406,1.551,0.445,1.676,0.727,1.46,0.359,1.515,0.147,1.563,0.211,1.741,0.496,1.47,0.456,1.16,0.063,1.626,0.752,1.805,0.781,1.514,0.501,0.929,0.74,1.618,0.554
1.368,0.413,1.434,0.506,1.602,0.406,1.55,0.446,1.68,0.727,1.459,0.358,1.516,0.148,1.563,0.211,1.741,0.496,1.47,0.455,1.16,0.063,1.629,0.745,1.806,0.782,1.515,0.501,0.914,0.728,1.619,0.554
1.368,0.413,1.434,0.506,1.601,0.406,1.551,0.445,1.685,0.727,1.46,0.358,1.517,0.147,1.563,0.211,1.743,0.495,1.471,0.456,1.161,0.063,1.629,0.741,1.806,0.782,1.514,0.5,0.9,0.719,1.619,0.554
1.365,0.414,1.434,0.506,1.602,0.406,1.551,0.446,1.688,0.725,1.46,0.358,1.516,0.147,1.563,0.211,1.743,0.496,1.47,0.456,1.16,0.064,1.626,0.734,1.806,0.782,1.514,0.5,0.89,0.709,1.619,0.554
