0.031,0.817,1.163,0.283,0.762,0.1,0.358,0.415,0.422,0.514,0.461,0.554,0.53,0.464,0.669,0.708,0.534,0.214,0.313,0.557,0.036,0.762,0.35,0.597,0.479,0.453,0.075,0.099,0.487,0.4,0.043,0.416
0.082,0.812,1.163,0.285,0.763,0.1,0.359,0.415,0.422,0.514,0.46,0.554,0.53,0.464,0.668,0.709,0.534,0.214,0.314,0.557,0.029,0.754,0.35,0.596,0.478,0.455,0.075,0.099,0.486,0.401,0.04,0.416
0.146,0.796,1.163,0.285,0.762,0.1,0.358,0.414,0.422,0.514,0.46,0.554,0.53,0.464,0.668,0.709,0.534,0.213,0.315,0.558,0.034,0.72,0.35,0.597,0.478,0.454,0.078,0.098,0.486,0.4,0.042,0.416
0.208,0.786,1.163,0.285,0.763,0.1,0.359,0.414,0.422,0.513,0.46,0.554,0.53,0.464,0.669,0.708,0.534,0.214,0.316,0.558,0.027,0.699,0.35,0.596,0.478,0.454,0.078,0.097,0.487,0.4,0.042,0.416
0.276,0.77,1.164,0.285,0.764,0.102,0.359,0.414,0.422,0.513,0.46,0.554,0.53,0.464,0.669,0.709,0.533,0.214,0.315,0.559,0.03,0.666,0.35,0.597,0.477,0.455,0.075,0.098,0.486,0.4,0.043,0.415
0.338,0.755,1.163,0.285,0.763,0.102,0.359,0.414,0.422,0.513,0.459,0.554,0.529,0.465,0.668,0.709,0.534,0.214,0.315,0.558,0.039,0.635,0.35,0.597,0.478,0.455,0.075,0.098,0.486,0.4,0.04,0.411
0.401,0.739,1.164,0.284,0.763,0.1,0.36,0.415,0.422,0.513,0.459,0.554,0.53,0.465,0.668,0.709,0.534,0.214,0.315,0.558,0.02,0.634,0.349,0.597,0.478,0.454,0.077,0.098,0.487,0.4,0.043,0.416
0.459,0.727,1.163,0.285,0.762,0.101,0.36,0.415,0.421,0.514,0.459,0.554,0.53,0.464,0.667,0.709,0.534,0.214,0.314,0.557,0.026,0.611,0.35,0.597,0.478,0.455,0.075,0.099,0.487,0.4,0.043,0.416
0.519,0.711,1.164,0.285,0.762,0.1,0.359,0.414,0.422,0.513,0.46,0.555,0.53,0.465,0.669,0.707,0.534,0.214,0.313,0.558,0.027,0.579,0.35,0.597,0.478,0.454,0.077,0.098,0.487,0.4,0.042,0.415
0.579,0.697,1.164,0.284,0.763,0.099,0.359,0.414,0.422,0.512,0.459,0.555,0.53,0.465,0.668,0.709,0.534,0.214,0.314,0.558,0.031,0.558,0.35,0.597,0.478,0.455,0.076,0.099,0.486,0.4,0.043,0.416
0.626,0.672,1.164,0.285,0.764,0.1,0.359,0.414,0.422,0.512,0.459,0.554,0.53,0.465,0.686,0.714,0.534,0.214,0.317,0.558,0.044,0.55,0.35,0.597,0.477,0.455,0.074,0.099,0.485,0.401,0.043,0.417
0.648,0.641,1.164,0.285,0.762,0.1,0.36,0.413,0.424,0.511,0.459,0.554,0.53,0.464,0.725,0.731,0.534,0.214,0.316,0.558,0.036,0.525,0.35,0.596,0.477,0.454,0.079,0.099,0.485,0.4,0.042,0.416
0.669,0.61,1.163,0.284,0.763,0.1,0.36,0.414,0.422,0.513,0.46,0.554,0.53,0.465,0.765,0.747,0.534,0.214,0.315,0.558,0.036,0.493,0.349,0.596,0.478,0.454,0.075,0.099,0.485,0.4,0.034,0.409
