0.876,0.517,1.883,0.738,1.91,0.09,1.885,0.189,1.378,0.398,1.911,0.392,1.686,0.858,1.483,0.887,-0.1,-0.1,0.139,0.177,0.095,0.326,0.112,0.057,-0.1,-0.1,-0.1,-0.1,1.912,0.92,-0.1,-0.1
0.948,0.545,1.882,0.738,1.91,0.09,1.883,0.188,1.377,0.399,1.91,0.392,1.686,0.857,1.484,0.886,-0.1,-0.1,0.142,0.181,0.095,0.326,0.112,0.057,-0.1,-0.1,-0.1,-0.1,1.912,0.92,-0.1,-0.1
1.004,0.572,1.882,0.738,1.91,0.09,1.884,0.189,1.376,0.399,1.91,0.391,1.685,0.857,1.482,0.886,-0.1,-0.1,0.135,0.169,0.095,0.325,0.112,0.057,-0.1,-0.1,-0.1,-0.1,1.914,0.919,-0.1,-0.1
1.065,0.6,1.881,0.738,1.91,0.09,1.883,0.189,1.378,0.399,1.911,0.392,1.686,0.857,1.482,0.887,-0.1,-0.1,0.137,0.162,0.094,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.912,0.92,-0.1,-0.1
1.124,0.626,1.884,0.738,1.91,0.09,1.884,0.188,1.378,0.398,1.912,0.392,1.686,0.857,1.482,0.887,-0.1,-0.1,0.138,0.157,0.094,0.325,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.174,0.651,1.88,0.738,1.91,0.09,1.884,0.189,1.377,0.398,1.91,0.392,1.686,0.857,1.482,0.888,-0.1,-0.1,0.138,0.156,0.094,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.912,0.92,-0.1,-0.1
1.228,0.674,1.885,0.739,1.909,0.09,1.884,0.189,1.378,0.399,1.912,0.392,1.686,0.857,1.482,0.887,-0.1,-0.1,0.147,0.183,0.095,0.326,0.112,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.28,0.7,1.882,0.738,1.909,0.09,1.884,0.187,1.377,0.396,1.911,0.392,1.685,0.856,1.482,0.887,-0.1,-0.1,0.14,0.181,0.094,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.325,0.719,1.884,0.738,1.91,0.09,1.884,0.189,1.377,0.397,1.911,0.392,1.686,0.856,1.483,0.887,-0.1,-0.1,0.143,0.181,0.095,0.325,0.11,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.376,0.744,1.881,0.738,1.91,0.09,1.884,0.189,1.377,0.398,1.91,0.391,1.685,0.857,1.483,0.887,-0.1,-0.1,0.143,0.182,0.095,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.921,-0.1,-0.1
1.419,0.764,1.882,0.739,1.909,0.09,1.884,0.189,1.378,0.399,1.91,0.392,1.686,0.858,1.483,0.887,-0.1,-0.1,0.144,0.183,0.095,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.912,0.92,-0.1,-0.1
1.464,0.788,1.882,0.738,1.911,0.091,1.883,0.189,1.378,0.399,1.91,0.392,1.686,0.857,1.482,0.888,-0.1,-0.1,0.142,0.183,0.094,0.325,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.912,0.92,-0.1,-0.1
1.508,0.807,1.881,0.737,1.91,0.09,1.883,0.188,1.378,0.398,1.911,0.392,1.686,0.857,1.482,0.888,-0.1,-0.1,0.143,0.183,0.094,0.326,0.112,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.553,0.83,1.881,0.738,1.91,0.091,1.884,0.188,1.378,0.399,1.911,0.392,1.686,0.858,1.482,0.888,-0.1,-0.1,0.149,0.183,0.095,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.912,0.92,-0.1,-0.1
1.606,0.855,1.882,0.739,1.91,0.09,1.885,0.188,1.378,0.399,1.91,0.392,1.686,0.857,1.481,0.886,-0.1,-0.1,0.141,0.181,0.095,0.325,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.634,0.873,1.882,0.738,1.91,0.091,1.883,0.185,1.377,0.399,1.911,0.392,1.693,0.854,1.483,0.887,-0.1,-0.1,0.143,0.181,0.096,0.327,0.11,0.057,-0.1,-0.1,-0.1,-0.1,1.914,0.921,-0.1,-0.1
1.647,0.906,1.882,0.738,1.91,0.09,1.883,0.186,1.378,0.399,1.911,0.392,1.726,0.846,1.482,0.887,-0.1,-0.1,0.143,0.181,0.095,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.91,0.92,-0.1,-0.1
1.659,0.932,1.884,0.738,1.91,0.091,1.883,0.186,1.378,0.399,1.911,0.392,1.76,0.84,1.483,0.887,-0.1,-0.1,0.142,0.18,0.095,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.92,-0.1,-0.1
1.664,0.911,1.884,0.739,1.911,0.09,1.884,0.188,1.378,0.398,1.91,0.392,1.797,0.831,1.482,0.888,-0.1,-0.1,0.147,0.184,0.095,0.325,0.111,0.056,-0.1,-0.1,-0.1,-0.1,1.914,0.92,-0.1,-0.1
1.667,0.885,1.884,0.739,1.91,0.091,1.883,0.186,1.378,0.399,1.911,0.392,1.829,0.824,1.482,0.887,-0.1,-0.1,0.145,0.184,0.095,0.326,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.914,0.921,-0.1,-0.1
1.675,0.868,1.882,0.738,1.91,0.09,1.884,0.187,1.378,0.399,1.91,0.392,1.852,0.82,1.482,0.887,-0.1,-0.1,0.148,0.183,0.095,0.325,0.111,0.057,-0.1,-0.1,-0.1,-0.1,1.913,0.919,-0.1,-0.1
1.684,0.852,1.883,0.739,1.91,0.091,1.883,0.186,1.377,0.4,1.91,0.391,1.886,0.811,1.482,0.887,-0.1,-0.1,0.143,0.181,0.094,0.325,0.112,0.057,-0.1,-0.1,-0.1,-0.1,1.914,0.919,-0.1,-0.1
1.689,0.837,1.883,0.739,1.91,0.09,1.884,0.186,1.378,0.398,1.91,0.392,1.893,0.804,1.481,0.887,-0.1,-0.1,0.148,0.183,0.095,0.326,0.112,0.058,-0.1,-0.1,-0.1,-0.1,1.914,0.92,-0.1,-0.1
