0.329,0.23,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.841,0.646,1.102,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.189
0.363,0.22,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.22,0.941,-0.1,-0.1,1.841,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.407,0.216,-0.1,-0.1,-0.1,-0.1,1.141,0.47,-0.1,-0.1,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.841,0.647,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.443,0.209,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.841,0.647,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.483,0.203,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.84,0.647,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.523,0.196,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.84,0.647,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.568,0.189,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.839,0.647,1.104,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
0.604,0.184,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.84,0.647,1.102,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.189
0.645,0.178,-0.1,-0.1,-0.1,-0.1,1.138,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.84,0.648,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.687,0.172,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.841,0.648,1.104,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.726,0.166,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.84,0.647,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.765,0.161,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.22,0.941,-0.1,-0.1,1.84,0.647,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.191
0.806,0.154,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.841,0.648,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.841,0.147,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.84,0.647,1.104,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
0.883,0.143,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.218,0.942,-0.1,-0.1,1.84,0.647,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
0.924,0.136,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.841,0.647,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
0.96,0.13,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.841,0.647,1.104,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.189
0.998,0.122,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.842,0.647,1.103,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
1.038,0.118,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.842,0.648,1.102,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
1.081,0.11,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.842,0.648,1.102,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
1.116,0.105,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.841,0.648,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.191
1.158,0.099,-0.1,-0.1,-0.1,-0.1,1.14,0.47,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.841,0.647,1.102,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.191
1.194,0.094,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.841,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.191
1.232,0.088,-0.1,-0.1,-0.1,-0.1,1.14,0.469,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.842,0.648,1.103,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
1.27,0.082,-0.1,-0.1,-0.1,-0.1,1.139,0.47,-0.1,-0.1,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.841,0.648,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
1.309,0.076,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.841,0.649,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
1.352,0.069,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.841,0.648,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.186,0.19
1.388,0.063,-0.1,-0.1,-0.1,-0.1,1.14,0.469,-0.1,-0.1,-0.1,-0.1,0.277,0.954,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.841,0.647,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.191
1.425,0.057,-0.1,-0.1,-0.1,-0.1,1.139,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.841,0.648,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.19
