0.352,0.72,0.088,0.651,-0.1,-0.1,0.092,0.545,1.754,0.378,-0.1,-0.1,0.485,0.042,-0.1,-0.1,-0.1,-0.1,1.9,0.444,1.548,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1
0.426,0.706,0.088,0.652,-0.1,-0.1,0.094,0.546,1.753,0.378,-0.1,-0.1,0.485,0.042,-0.1,-0.1,-0.1,-0.1,1.9,0.444,1.549,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1
0.496,0.691,0.089,0.654,-0.1,-0.1,0.094,0.546,1.754,0.378,-0.1,-0.1,0.484,0.043,-0.1,-0.1,-0.1,-0.1,1.9,0.443,1.547,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1
0.562,0.678,0.089,0.652,-0.1,-0.1,0.093,0.546,1.753,0.378,-0.1,-0.1,0.483,0.041,-0.1,-0.1,-0.1,-0.1,1.901,0.444,1.547,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1
0.627,0.664,0.088,0.651,-0.1,-0.1,0.094,0.546,1.753,0.377,-0.1,-0.1,0.487,0.042,-0.1,-0.1,-0.1,-0.1,1.9,0.442,1.548,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1
0.693,0.652,0.087,0.652,-0.1,-0.1,0.094,0.546,1.752,0.378,-0.1,-0.1,0.485,0.042,-0.1,-0.1,-0.1,-0.1,1.9,0.443,1.548,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1
0.753,0.639,0.088,0.651,-0.1,-0.1,0.092,0.546,1.753,0.378,-0.1,-0.1,0.485,0.041,-0.1,-0.1,-0.1,-0.1,1.901,0.444,1.547,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.701,-0.1,-0.1
0.813,0.627,0.09,0.651,-0.1,-0.1,0.094,0.545,1.753,0.377,-0.1,-0.1,0.485,0.041,-0.1,-0.1,-0.1,-0.1,1.899,0.443,1.547,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.701,-0.1,-0.1
0.871,0.615,0.088,0.651,-0.1,-0.1,0.094,0.545,1.755,0.378,-0.1,-0.1,0.484,0.042,-0.1,-0.1,-0.1,-0.1,1.9,0.443,1.546,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.701,-0.1,-0.1
0.933,0.601,0.09,0.652,-0.1,-0.1,0.095,0.545,1.755,0.377,-0.1,-0.1,0.485,0.042,-0.1,-0.1,-0.1,-0.1,1.9,0.444,1.548,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1
0.987,0.589,0.092,0.652,-0.1,-0.1,0.094,0.545,1.755,0.377,-0.1,-0.1,0.484,0.042,-0.1,-0.1,-0.1,-0.1,1.901,0.443,1.549,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.701,-0.1,-0.1
