1.299,0.115,1.532,0.486,1.473,0.524,1.624,0.828,1.427,0.556,-0.1,-0.1,1.38,0.092,1.486,0.08,1.763,0.669,1.023,0.939,1.355,0.578,1.431,0.497,1.515,0.596,1.57,0.557,1.51,0.431,1.742,0.338
1.314,0.157,1.535,0.486,1.471,0.524,1.624,0.828,1.427,0.556,-0.1,-0.1,1.38,0.092,1.488,0.079,1.762,0.669,1.023,0.939,1.356,0.577,1.432,0.497,1.514,0.595,1.571,0.557,1.509,0.431,1.742,0.338
1.337,0.203,1.535,0.487,1.471,0.525,1.624,0.829,1.427,0.556,-0.1,-0.1,1.38,0.091,1.487,0.079,1.762,0.669,1.023,0.938,1.355,0.578,1.431,0.497,1.516,0.596,1.57,0.557,1.509,0.43,1.742,0.338
1.351,0.243,1.534,0.486,1.474,0.525,1.625,0.829,1.428,0.555,-0.1,-0.1,1.38,0.091,1.487,0.078,1.761,0.671,1.023,0.938,1.355,0.578,1.431,0.498,1.514,0.595,1.569,0.557,1.509,0.431,1.742,0.338
1.368,0.281,1.531,0.486,1.471,0.524,1.624,0.828,1.428,0.555,-0.1,-0.1,1.38,0.092,1.486,0.078,1.763,0.668,1.022,0.939,1.355,0.578,1.431,0.497,1.515,0.595,1.569,0.557,1.509,0.431,1.742,0.339
1.383,0.315,1.535,0.486,1.472,0.525,1.624,0.828,1.429,0.555,-0.1,-0.1,1.38,0.092,1.485,0.079,1.762,0.669,1.023,0.94,1.354,0.577,1.432,0.496,1.515,0.594,1.569,0.557,1.509,0.431,1.742,0.338
1.396,0.348,1.534,0.487,1.471,0.524,1.624,0.829,1.426,0.556,-0.1,-0.1,1.379,0.092,1.485,0.08,1.761,0.67,1.023,0.939,1.354,0.577,1.432,0.496,1.515,0.597,1.568,0.557,1.508,0.432,1.741,0.339
1.41,0.379,1.531,0.486,1.472,0.524,1.624,0.829,1.425,0.555,-0.1,-0.1,1.38,0.091,1.485,0.079,1.762,0.671,1.023,0.939,1.355,0.577,1.432,0.497,1.515,0.595,1.569,0.557,1.509,0.431,1.742,0.338
1.425,0.408,1.532,0.486,1.471,0.524,1.624,0.828,1.427,0.556,-0.1,-0.1,1.381,0.091,1.485,0.08,1.762,0.67,1.023,0.939,1.354,0.578,1.431,0.497,1.515,0.595,1.569,0.557,1.509,0.43,1.742,0.338
1.438,0.437,1.532,0.487,1.474,0.523,1.625,0.829,1.43,0.554,-0.1,-0.1,1.38,0.091,1.486,0.08,1.762,0.67,1.022,0.939,1.355,0.578,1.431,0.495,1.515,0.594,1.571,0.557,1.508,0.431,1.742,0.338
1.451,0.443,1.532,0.486,1.472,0.524,1.624,0.829,1.429,0.575,-0.1,-0.1,1.38,0.091,1.485,0.079,1.763,0.67,1.022,0.939,1.355,0.578,1.43,0.5,1.514,0.594,1.57,0.557,1.51,0.429,1.741,0.337
