0.257,0.073,0.055,0.915,0.523,0.459,0.319,0.388,0.522,0.396,-0.1,-0.1,0.468,0.479,-0.1,-0.1,0.627,0.347,1.288,0.329,0.422,0.294,0.123,0.879,0.434,0.401,0.306,0.108,0.518,0.572,-0.1,-0.1
0.272,0.1,0.055,0.915,0.521,0.456,0.317,0.388,0.522,0.396,-0.1,-0.1,0.468,0.479,-0.1,-0.1,0.629,0.347,1.288,0.329,0.421,0.294,0.123,0.879,0.435,0.401,0.329,0.13,0.518,0.574,-0.1,-0.1
0.284,0.13,0.054,0.912,0.523,0.457,0.317,0.388,0.521,0.396,-0.1,-0.1,0.468,0.479,-0.1,-0.1,0.627,0.347,1.288,0.329,0.423,0.295,0.123,0.878,0.434,0.401,0.349,0.156,0.52,0.571,-0.1,-0.1
0.301,0.15,0.054,0.913,0.522,0.458,0.317,0.388,0.521,0.396,-0.1,-0.1,0.47,0.479,-0.1,-0.1,0.626,0.347,1.288,0.329,0.423,0.294,0.121,0.879,0.435,0.402,0.368,0.176,0.518,0.573,-0.1,-0.1
0.31,0.169,0.057,0.913,0.524,0.458,0.317,0.387,0.521,0.396,-0.1,-0.1,0.47,0.479,-0.1,-0.1,0.627,0.347,1.288,0.33,0.422,0.296,0.123,0.879,0.435,0.401,0.381,0.195,0.518,0.573,-0.1,-0.1
0.329,0.191,0.055,0.912,0.523,0.457,0.317,0.387,0.523,0.395,-0.1,-0.1,0.468,0.479,-0.1,-0.1,0.626,0.346,1.289,0.329,0.421,0.293,0.123,0.879,0.435,0.401,0.395,0.21,0.52,0.573,-0.1,-0.1
0.339,0.207,0.055,0.912,0.523,0.457,0.317,0.387,0.521,0.396,-0.1,-0.1,0.467,0.478,-0.1,-0.1,0.626,0.347,1.289,0.329,0.423,0.295,0.123,0.878,0.434,0.402,0.413,0.233,0.52,0.573,-0.1,-0.1
0.352,0.224,0.056,0.912,0.523,0.457,0.319,0.388,0.521,0.395,-0.1,-0.1,0.469,0.479,-0.1,-0.1,0.628,0.347,1.289,0.329,0.42,0.305,0.123,0.879,0.434,0.401,0.429,0.24,0.52,0.572,-0.1,-0.1
0.369,0.245,0.055,0.914,0.524,0.457,0.316,0.388,0.522,0.396,-0.1,-0.1,0.471,0.478,-0.1,-0.1,0.627,0.345,1.288,0.328,0.421,0.32,0.124,0.879,0.435,0.401,0.444,0.241,0.521,0.572,-0.1,-0.1
0.384,0.264,0.054,0.912,0.527,0.457,0.317,0.388,0.521,0.397,-0.1,-0.1,0.467,0.478,-0.1,-0.1,0.627,0.346,1.289,0.328,0.426,0.334,0.123,0.879,0.435,0.401,0.457,0.246,0.521,0.572,-0.1,-0.1
