0.721,0.748,1.654,0.266,1.909,0.743,0.485,0.504,1.87,0.861,1.461,0.668,0.591,0.91,1.075,0.808,1.676,0.402,1.793,0.285,1.123,0.927,1.53,0.679,1.512,0.621,-0.1,-0.1,0.267,0.331,0.19,0.372
0.672,0.694,1.655,0.266,1.909,0.744,0.485,0.503,1.868,0.86,1.461,0.668,0.591,0.909,1.074,0.808,1.677,0.402,1.795,0.285,1.122,0.928,1.529,0.678,1.513,0.62,-0.1,-0.1,0.266,0.331,0.19,0.372
0.628,0.648,1.654,0.266,1.906,0.744,0.484,0.504,1.869,0.86,1.461,0.667,0.591,0.91,1.074,0.807,1.676,0.402,1.793,0.285,1.122,0.926,1.531,0.679,1.512,0.621,-0.1,-0.1,0.266,0.33,0.191,0.372
0.582,0.601,1.655,0.267,1.909,0.744,0.484,0.504,1.869,0.862,1.461,0.667,0.59,0.909,1.075,0.807,1.677,0.402,1.794,0.285,1.124,0.927,1.531,0.679,1.513,0.621,-0.1,-0.1,0.266,0.331,0.19,0.373
0.54,0.553,1.654,0.266,1.909,0.744,0.484,0.502,1.869,0.861,1.46,0.667,0.591,0.909,1.074,0.807,1.677,0.402,1.793,0.285,1.122,0.927,1.532,0.68,1.513,0.621,-0.1,-0.1,0.266,0.331,0.189,0.372
0.531,0.537,1.654,0.266,1.91,0.744,0.455,0.481,1.867,0.86,1.461,0.668,0.59,0.909,1.074,0.807,1.677,0.402,1.794,0.285,1.124,0.926,1.531,0.679,1.513,0.621,-0.1,-0.1,0.266,0.33,0.191,0.373
0.532,0.529,1.654,0.266,1.908,0.744,0.411,0.446,1.869,0.86,1.461,0.667,0.591,0.909,1.074,0.807,1.676,0.402,1.794,0.285,1.123,0.926,1.529,0.679,1.513,0.62,-0.1,-0.1,0.266,0.33,0.19,0.373
0.535,0.521,1.654,0.267,1.912,0.744,0.372,0.416,1.868,0.861,1.461,0.668,0.591,0.91,1.075,0.808,1.677,0.403,1.794,0.285,1.124,0.926,1.53,0.678,1.512,0.62,-0.1,-0.1,0.266,0.33,0.189,0.372
0.534,0.512,1.655,0.267,1.912,0.744,0.333,0.383,1.867,0.861,1.461,0.668,0.591,0.909,1.074,0.808,1.676,0.402,1.793,0.284,1.124,0.927,1.53,0.68,1.513,0.62,-0.1,-0.1,0.266,0.331,0.187,0.372
0.533,0.505,1.657,0.265,1.911,0.745,0.301,0.361,1.867,0.861,1.461,0.667,0.591,0.91,1.074,0.808,1.676,0.403,1.794,0.286,1.123,0.926,1.532,0.679,1.513,0.621,-0.1,-0.1,0.262,0.327,0.19,0.373
0.538,0.497,1.656,0.266,1.911,0.745,0.296,0.36,1.867,0.858,1.461,0.668,0.591,0.909,1.074,0.808,1.676,0.402,1.793,0.285,1.124,0.926,1.532,0.679,1.513,0.62,-0.1,-0.1,0.232,0.299,0.187,0.372
0.537,0.491,1.655,0.267,1.911,0.745,0.295,0.359,1.868,0.86,1.461,0.667,0.59,0.909,1.074,0.808,1.677,0.403,1.793,0.284,1.123,0.925,1.53,0.678,1.513,0.621,-0.1,-0.1,0.202,0.275,0.19,0.373
0.54,0.484,1.655,0.267,1.911,0.744,0.29,0.356,1.868,0.861,1.46,0.667,0.591,0.909,1.074,0.807,1.676,0.402,1.794,0.285,1.124,0.927,1.53,0.68,1.513,0.621,-0.1,-0.1,0.172,0.25,0.19,0.374
0.542,0.476,1.654,0.267,1.91,0.743,0.284,0.355,1.869,0.86,1.46,0.668,0.591,0.909,1.075,0.808,1.675,0.403,1.794,0.285,1.123,0.926,1.53,0.678,1.512,0.621,-0.1,-0.1,0.142,0.213,0.19,0.373
0.542,0.469,1.655,0.266,1.912,0.745,0.284,0.354,1.867,0.861,1.461,0.667,0.591,0.909,1.074,0.807,1.678,0.403,1.794,0.286,1.123,0.926,1.53,0.68,1.513,0.621,-0.1,-0.1,0.106,0.2,0.19,0.373
0.544,0.461,1.656,0.266,1.911,0.745,0.276,0.354,1.87,0.861,1.46,0.667,0.591,0.909,1.074,0.807,1.677,0.402,1.794,0.285,1.123,0.928,1.53,0.678,1.513,0.621,-0.1,-0.1,0.077,0.177,0.189,0.373
0.544,0.455,1.652,0.266,1.912,0.745,0.274,0.354,1.869,0.861,1.46,0.666,0.591,0.91,1.074,0.807,1.675,0.403,1.793,0.285,1.123,0.927,1.53,0.678,1.513,0.62,-0.1,-0.1,0.053,0.161,0.191,0.373
0.545,0.448,1.654,0.266,1.909,0.746,0.278,0.351,1.869,0.861,1.461,0.667,0.591,0.909,1.074,0.808,1.676,0.403,1.794,0.285,1.123,0.926,1.53,0.678,1.512,0.62,-0.1,-0.1,0.043,0.139,0.19,0.373
0.546,0.441,1.654,0.265,1.912,0.747,0.265,0.348,1.867,0.86,1.46,0.667,0.591,0.91,1.074,0.807,1.677,0.402,1.794,0.285,1.124,0.927,1.53,0.678,1.513,0.621,-0.1,-0.1,0.037,0.122,0.189,0.373
